
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,193,7,6,1,5,2,1,1,3,4,0,0,0,0,0,0
4,193,7,6,1,5,0,0,0,2,5,1,2,0,0,0,0
5,191,9,7,2,5,1,1,0,2,7,1,4,0,0,0,0
6,191,9,7,2,5,0,0,0,1,8,2,4,0,0,0,0
7,190,10,9,4,5,2,2,0,3,7,2,4,0,0,0,0
8,188,12,10,4,6,1,0,1,3,9,3,5,0,0,0,0
9,188,12,11,5,6,1,1,0,4,8,3,4,0,0,0,0
10,188,12,11,5,6,0,0,0,3,9,4,4,0,0,0,0
11,187,13,12,6,6,1,1,0,2,11,4,4,0,0,0,0
12,184,13,14,7,7,2,1,1,3,10,4,3,3,0,3,0
13,184,11,14,7,7,0,0,0,3,8,6,1,5,0,5,0
14,184,10,14,7,7,0,0,0,1,9,6,1,6,0,6,0
15,183,10,15,7,8,1,0,1,1,9,6,0,7,0,7,0
16,182,10,16,7,9,1,0,1,2,8,7,0,8,1,7,0
17,180,12,18,7,11,2,0,2,4,8,8,0,8,1,7,0
18,178,13,20,7,13,2,0,2,6,7,7,0,9,2,7,0
19,177,13,21,8,13,1,1,0,5,8,6,0,9,2,7,1
20,176,14,23,10,13,2,2,0,5,9,5,0,10,2,8,1
21,175,14,24,11,13,1,1,0,3,11,5,1,11,3,8,1
22,174,14,25,12,13,1,1,0,4,10,5,2,12,4,8,1
23,173,15,26,12,14,1,0,1,5,10,8,2,12,4,8,1
24,172,14,27,12,15,1,0,1,3,11,6,2,14,5,9,1
25,171,14,28,12,16,1,0,1,2,12,5,2,15,6,9,1
26,168,16,31,15,16,3,3,0,4,12,6,3,15,6,9,2
27,168,16,31,15,16,0,0,0,4,12,6,5,15,6,9,3
28,167,18,33,16,17,2,1,1,5,13,7,5,15,6,9,3
29,161,22,39,20,19,6,4,2,9,13,6,4,17,6,11,3
30,158,23,42,22,20,3,2,1,9,14,6,3,19,6,13,3
31,155,24,45,22,23,3,0,3,11,13,6,3,21,6,15,3
32,152,27,48,22,26,3,0,3,10,17,8,4,21,6,15,3
33,150,29,50,23,27,2,1,1,7,22,9,4,21,6,15,3
34,148,28,52,23,29,2,0,2,6,22,11,3,24,9,15,3
35,144,28,56,26,30,4,3,1,9,19,13,2,26,10,16,5
36,146,27,56,26,30,0,0,0,7,20,15,2,27,10,17,5
37,143,30,59,26,33,3,0,3,5,25,15,3,27,10,17,5
38,141,31,61,27,34,2,1,1,5,26,14,5,28,11,17,5
39,138,32,64,29,35,3,2,1,8,24,15,7,30,12,18,5
40,135,34,67,30,37,3,1,2,8,26,17,6,31,12,19,5
41,129,39,73,30,43,6,0,6,12,27,16,6,32,13,19,6
42,125,40,78,34,44,5,4,1,15,25,14,7,36,15,21,7
43,124,37,80,36,44,2,2,0,13,24,12,6,41,17,24,8
44,123,36,82,38,44,2,2,0,11,25,9,8,44,18,26,8
45,119,39,86,40,46,4,2,2,9,30,11,9,45,18,27,8
46,117,39,88,41,47,2,1,1,7,32,15,7,47,18,29,8
47,114,37,91,42,49,3,1,2,9,28,14,9,52,20,32,8
48,113,36,92,42,50,1,0,1,8,28,13,12,54,22,32,8
49,111,38,94,43,51,2,1,1,6,32,13,13,54,22,32,8
50,111,35,94,43,51,0,0,0,4,31,12,13,57,22,35,8
51,109,35,96,44,52,2,1,1,4,31,13,14,59,23,36,8
52,107,35,98,45,53,2,1,1,5,30,14,13,61,24,37,8
53,103,34,101,45,56,3,0,3,7,27,13,12,65,26,39,9
54,101,33,104,46,58,3,1,2,7,26,10,12,69,26,43,9
55,99,29,106,46,60,2,0,2,8,21,8,9,75,30,45,9
56,96,28,109,46,63,3,0,3,9,19,9,7,79,33,46,9
57,95,28,110,47,63,1,1,0,8,20,10,6,80,34,46,9
58,92,29,113,48,65,3,1,2,6,23,9,7,82,34,48,9
59,90,27,115,50,65,2,2,0,5,22,8,6,86,36,50,9
60,85,30,120,52,68,5,2,3,10,20,11,6,88,37,51,9
61,84,29,121,53,68,1,1,0,7,22,11,7,90,38,52,9
62,81,31,124,56,68,3,3,0,6,25,10,7,91,38,53,10
63,80,31,125,56,69,1,0,1,7,24,14,6,92,39,53,11
64,81,28,125,56,69,0,0,0,4,24,15,6,95,40,55,11
