
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,0
13,194,4,5,2,3,0,0,0,0,4,3,1,1,0,1,1
14,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
16,192,6,8,3,5,2,0,2,3,3,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,3,3,3,0,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
19,192,4,8,3,5,0,0,0,0,4,1,0,4,1,3,1
20,191,4,9,4,5,1,1,0,1,3,1,0,5,2,3,1
21,190,4,9,4,5,0,0,0,1,3,3,0,5,2,3,2
22,190,5,10,5,5,1,1,0,2,3,3,0,5,2,3,2
23,188,7,12,6,6,2,1,1,4,3,3,0,5,2,3,2
24,188,7,12,6,6,0,0,0,3,4,3,0,5,2,3,2
25,188,7,12,6,6,0,0,0,3,4,3,0,5,2,3,2
26,187,8,13,7,6,1,1,0,1,7,4,0,5,2,3,2
27,186,9,14,8,6,1,1,0,2,7,4,0,5,2,3,2
28,184,9,15,8,7,1,0,1,3,6,6,0,6,3,3,3
