
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
5,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
9,193,7,7,2,5,1,1,0,1,6,2,1,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
11,190,10,10,3,7,2,1,1,3,7,4,2,0,0,0,1
12,189,8,11,4,7,1,1,0,3,5,2,1,3,0,3,1
13,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,1
14,189,7,11,4,7,0,0,0,2,5,2,2,3,0,3,2
15,188,9,13,5,8,2,1,1,2,7,2,2,3,0,3,2
16,188,9,13,5,8,0,0,0,2,7,3,2,3,0,3,2
17,186,11,15,6,9,2,1,1,3,8,4,3,3,0,3,2
18,186,9,15,6,9,0,0,0,2,7,3,2,5,1,4,2
19,186,8,15,6,9,0,0,0,2,6,2,3,6,1,5,2
20,186,7,15,6,9,0,0,0,1,6,2,3,6,1,5,3
21,187,7,15,6,9,0,0,0,0,7,2,3,6,1,5,3
22,187,6,15,6,9,0,0,0,0,6,3,2,7,1,6,3
23,185,8,17,7,10,2,1,1,2,6,4,2,7,1,6,3
24,185,8,17,7,10,0,0,0,2,6,4,2,7,1,6,3
25,185,6,17,7,10,0,0,0,2,4,3,1,9,2,7,3
26,184,7,18,7,11,1,0,1,2,5,3,1,9,2,7,3
27,181,9,21,8,13,3,1,2,4,5,3,0,10,3,7,3
28,181,8,21,8,13,0,0,0,4,4,2,1,11,3,8,3
29,181,8,21,8,13,0,0,0,1,7,3,1,11,3,8,3
30,179,9,23,9,14,2,1,1,3,6,2,1,12,3,9,3
31,177,10,25,10,15,2,1,1,4,6,4,1,13,4,9,3
32,176,11,26,10,16,1,0,1,5,6,4,1,13,4,9,3
33,174,12,27,11,16,1,1,0,3,9,5,1,13,4,9,4
34,172,15,30,12,18,3,1,2,6,9,5,1,13,4,9,4
35,171,16,32,12,20,2,0,2,5,11,7,2,13,4,9,4
