
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,1
13,193,4,6,1,5,0,0,0,2,2,0,2,1,0,1,2
14,195,3,6,1,5,0,0,0,2,1,0,1,2,0,2,2
15,194,3,6,1,5,0,0,0,0,3,0,1,2,0,2,2
16,195,3,6,1,5,0,0,0,0,3,0,1,2,0,2,2
17,194,4,7,1,6,1,0,1,1,3,2,1,2,0,2,2
18,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,2
19,194,4,7,1,6,0,0,0,0,4,2,1,2,0,2,2
20,193,4,7,1,6,0,0,0,0,4,2,1,2,0,2,2
21,194,3,7,1,6,0,0,0,0,3,3,0,3,0,3,2
22,191,5,9,3,6,2,2,0,2,3,3,0,3,0,3,2
23,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,2
24,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,2
25,192,3,9,3,6,0,0,0,1,2,1,0,5,1,4,2
26,192,3,9,3,6,0,0,0,0,3,1,0,5,1,4,2
27,191,3,9,3,6,0,0,0,0,3,2,0,5,1,4,2
28,192,3,9,3,6,0,0,0,0,3,3,0,5,1,4,2
29,191,2,9,3,6,0,0,0,0,2,2,0,6,1,5,2
30,192,2,9,3,6,0,0,0,0,2,2,0,6,1,5,2
31,192,2,9,3,6,0,0,0,0,2,2,0,6,1,5,2
32,192,1,9,3,6,0,0,0,0,1,1,0,6,1,5,3
33,193,1,9,3,6,0,0,0,0,1,1,0,6,1,5,3
34,191,2,10,3,7,1,0,1,1,1,1,0,6,1,5,3
