
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
12,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
13,194,4,6,0,6,0,0,0,2,2,2,0,2,0,2,0
14,194,3,6,0,6,0,0,0,0,3,1,0,3,0,3,0
15,193,4,7,0,7,1,0,1,1,3,1,0,3,0,3,0
16,193,4,7,0,7,0,0,0,1,3,2,1,3,0,3,0
17,191,5,8,0,8,1,0,1,2,3,2,1,3,0,3,1
18,192,5,8,0,8,0,0,0,1,4,2,1,3,0,3,1
19,192,5,8,0,8,0,0,0,0,5,2,1,3,0,3,1
20,191,5,9,1,8,1,1,0,1,4,2,1,4,0,4,1
21,191,5,9,1,8,0,0,0,1,4,2,2,4,0,4,1
22,190,6,10,2,8,1,1,0,2,4,2,2,4,0,4,1
23,189,6,10,2,8,0,0,0,2,4,2,2,4,0,4,2
24,189,5,11,2,9,1,0,1,2,3,1,1,6,0,6,2
25,188,6,12,3,9,1,1,0,3,3,1,1,6,0,6,2
26,188,6,12,3,9,0,0,0,1,5,2,1,6,0,6,2
27,186,8,14,4,10,2,1,1,3,5,2,1,6,0,6,2
28,186,7,14,4,10,0,0,0,2,5,3,1,7,0,7,2
29,186,6,14,4,10,0,0,0,2,4,3,0,8,0,8,2
30,186,6,14,4,10,0,0,0,1,5,4,0,8,0,8,2
31,185,7,15,4,11,1,0,1,1,6,4,0,8,0,8,2
32,183,9,17,5,12,2,1,1,3,6,4,1,8,0,8,2
33,183,9,17,5,12,0,0,0,3,6,5,1,8,0,8,2
34,182,9,18,6,12,1,1,0,3,6,4,1,9,1,8,2
35,180,11,20,7,13,2,1,1,4,7,4,1,9,1,8,2
36,176,13,24,7,17,4,0,4,7,6,2,2,11,2,9,2
37,173,16,27,7,20,3,0,3,9,7,2,3,11,2,9,2
38,169,18,30,9,21,3,2,1,10,8,2,3,12,3,9,3
