
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,0
7,191,8,7,3,4,2,2,0,3,5,4,1,0,0,0,1
8,191,9,8,4,4,1,1,0,3,6,4,1,0,0,0,1
9,189,11,10,5,5,2,1,1,4,7,4,1,0,0,0,1
10,189,11,10,5,5,0,0,0,3,8,4,2,0,0,0,1
11,188,11,10,5,5,0,0,0,1,10,4,3,0,0,0,2
12,188,11,11,6,5,1,1,0,2,9,4,3,1,0,1,2
13,188,9,11,6,5,0,0,0,1,8,3,4,3,0,3,2
14,188,7,11,6,5,0,0,0,0,7,2,3,5,0,5,2
15,186,9,13,6,7,2,0,2,2,7,3,3,5,0,5,2
16,186,9,13,6,7,0,0,0,2,7,4,3,5,0,5,2
17,186,9,13,6,7,0,0,0,1,8,4,3,5,0,5,2
18,185,9,14,6,8,1,0,1,1,8,4,2,6,1,5,2
19,183,10,16,7,9,2,1,1,3,7,4,2,7,2,5,2
20,183,9,16,7,9,0,0,0,2,7,3,3,8,3,5,2
21,182,8,17,8,9,1,1,0,2,6,2,2,10,4,6,2
22,181,9,18,8,10,1,0,1,2,7,3,2,10,4,6,2
23,180,9,19,9,10,1,1,0,3,6,2,3,11,5,6,2
24,178,10,21,10,11,2,1,1,4,6,2,3,12,6,6,2
25,177,10,21,10,11,0,0,0,4,6,2,3,12,6,6,3
26,177,11,22,11,11,1,1,0,3,8,3,3,12,6,6,3
27,176,11,23,11,12,1,0,1,2,9,3,2,13,6,7,3
28,175,11,24,11,13,1,0,1,3,8,4,2,14,6,8,3
29,174,12,25,11,14,1,0,1,3,9,6,2,14,6,8,3
30,173,12,26,12,14,1,1,0,4,8,5,2,15,6,9,3
31,173,11,26,12,14,0,0,0,2,9,6,1,16,6,10,3
32,170,12,29,12,17,3,0,3,5,7,4,1,17,7,10,4
33,171,12,29,12,17,0,0,0,3,9,5,2,17,7,10,4
34,170,12,30,12,18,1,0,1,3,9,4,2,18,8,10,4
35,168,14,32,13,19,2,1,1,3,11,6,2,18,8,10,4
36,164,16,36,17,19,4,4,0,6,10,6,1,20,8,12,4
37,162,16,38,17,21,2,0,2,8,8,5,2,22,10,12,4
38,161,17,39,17,22,1,0,1,7,10,5,3,22,10,12,4
39,160,18,40,18,22,1,1,0,4,14,5,3,22,10,12,4
40,159,18,40,18,22,0,0,0,2,16,7,3,22,10,12,5
41,158,18,42,18,24,2,0,2,4,14,9,3,24,10,14,5
42,157,19,43,18,25,1,0,1,4,15,10,4,24,10,14,5
43,156,18,44,18,26,1,0,1,4,14,8,4,26,11,15,5
44,155,17,44,18,26,0,0,0,2,15,8,4,27,11,16,6
45,155,15,45,19,26,1,1,0,1,14,7,3,29,11,18,7
46,154,16,47,20,27,2,1,1,3,13,7,4,30,11,19,7
47,150,19,50,22,28,3,2,1,6,13,9,4,30,11,19,8
48,150,18,51,23,28,1,1,0,6,12,7,4,32,12,20,8
49,149,16,52,23,29,1,0,1,6,10,5,3,35,14,21,8
50,146,17,55,24,31,3,1,2,5,12,5,2,37,15,22,8
51,144,19,57,24,33,2,0,2,6,13,6,2,37,15,22,8
52,144,18,57,24,33,0,0,0,4,14,9,2,38,15,23,8
53,142,19,59,25,34,2,1,1,5,14,9,2,39,16,23,8
54,141,17,60,26,34,1,1,0,3,14,9,1,41,16,25,9
55,139,17,63,28,35,3,2,1,6,11,6,2,43,16,27,10
56,138,19,65,28,37,2,0,2,7,12,8,3,43,16,27,10
57,134,23,69,29,40,4,1,3,8,15,8,3,43,16,27,10
58,133,24,70,30,40,1,1,0,7,17,8,4,43,16,27,10
59,131,26,72,31,41,2,1,1,5,21,8,7,43,16,27,10
60,125,28,78,35,43,6,4,2,8,20,6,7,47,18,29,10
61,121,31,82,36,46,4,1,3,12,19,7,9,48,19,29,10
62,119,31,84,37,47,2,1,1,13,18,9,8,50,19,31,10
63,116,33,87,39,48,3,2,1,10,23,9,7,51,19,32,10
64,114,31,89,41,48,2,2,0,7,24,7,6,54,20,34,11
65,113,33,91,42,49,2,1,1,6,27,10,9,54,20,34,11
66,112,33,92,43,49,1,1,0,7,26,14,9,55,20,35,11
67,110,32,94,45,49,2,2,0,4,28,16,7,58,22,36,11
68,109,30,95,45,50,1,0,1,4,26,13,7,60,23,37,12
69,107,30,98,46,52,3,1,2,5,25,14,8,63,24,39,12
70,107,27,98,46,52,0,0,0,4,23,12,8,66,25,41,13
71,107,28,99,46,53,1,0,1,3,25,13,9,66,25,41,13
72,102,31,103,48,55,4,2,2,5,26,13,9,67,25,42,14
73,100,28,106,48,58,3,0,3,8,20,11,7,73,28,45,14
74,96,28,110,50,60,4,2,2,9,19,9,7,77,30,47,14
75,96,25,110,50,60,0,0,0,6,19,7,6,80,32,48,14
76,94,26,112,51,61,2,1,1,5,21,9,6,80,32,48,15
