
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,193,6,2,0,2,0,0,0,4,2,0,0,0,0,0,1
3,194,6,2,0,2,0,0,0,0,6,0,0,0,0,0,1
4,191,9,5,2,3,3,2,1,3,6,2,0,0,0,0,1
5,189,11,7,3,4,2,1,1,5,6,4,2,0,0,0,1
6,189,11,7,3,4,0,0,0,4,7,4,2,0,0,0,1
7,185,15,11,6,5,4,3,1,7,8,4,2,0,0,0,1
8,185,15,11,6,5,0,0,0,6,9,5,2,0,0,0,1
9,184,16,12,6,6,1,0,1,3,13,6,2,0,0,0,1
10,184,16,12,6,6,0,0,0,2,14,7,2,0,0,0,1
11,184,16,12,6,6,0,0,0,0,16,10,3,0,0,0,1
12,181,17,15,8,7,3,2,1,3,14,8,4,2,0,2,1
13,178,16,18,8,10,3,0,3,6,10,7,3,6,0,6,1
14,176,18,20,9,11,2,1,1,8,10,7,3,6,0,6,1
15,174,20,22,11,11,2,2,0,7,13,7,3,6,0,6,1
16,174,19,22,11,11,0,0,0,4,15,6,3,7,1,6,1
17,172,20,24,11,13,2,0,2,5,15,7,4,8,2,6,1
18,169,22,27,12,15,3,1,2,5,17,8,5,9,2,7,1
19,167,20,29,12,17,2,0,2,7,13,6,4,13,4,9,1
20,167,19,29,12,17,0,0,0,5,14,8,4,14,5,9,1
21,162,22,34,13,21,5,1,4,5,17,7,3,16,6,10,1
22,161,23,35,14,21,1,1,0,6,17,7,5,16,6,10,1
23,157,27,39,16,23,4,2,2,9,18,11,6,16,6,10,2
24,156,29,41,17,24,2,1,1,8,21,11,6,16,6,10,2
25,155,26,42,17,25,1,0,1,6,20,8,6,19,8,11,3
26,154,25,44,18,26,2,1,1,8,17,9,5,22,8,14,3
27,152,26,46,18,28,2,0,2,7,19,9,7,23,9,14,3
28,148,27,50,22,28,4,4,0,8,19,7,6,26,11,15,3
29,146,29,52,22,30,2,0,2,7,22,9,7,26,11,15,3
30,144,29,54,23,31,2,1,1,8,21,12,5,28,11,17,3
31,141,28,57,25,32,3,2,1,7,21,11,5,32,11,21,3
32,136,32,62,27,35,5,2,3,9,23,11,5,32,11,21,4
33,134,34,65,28,37,3,1,2,12,22,14,5,33,11,22,4
34,131,32,67,28,39,2,0,2,10,22,13,5,36,13,23,6
35,129,32,70,28,42,3,0,3,6,26,12,3,39,14,25,7
36,129,33,71,29,42,1,1,0,5,28,15,4,39,14,25,7
37,126,32,74,31,43,3,2,1,4,28,17,5,42,15,27,8
38,124,33,77,32,45,3,1,2,7,26,17,5,44,15,29,8
39,121,34,80,32,48,3,0,3,8,26,18,6,46,15,31,8
40,120,34,81,33,48,1,1,0,7,27,17,6,46,15,31,9
41,118,33,84,36,48,3,3,0,7,26,16,5,50,18,32,9
42,116,32,86,37,49,2,1,1,8,24,15,5,53,18,35,9
43,114,33,88,39,49,2,2,0,6,27,16,6,53,18,35,10
44,113,32,90,39,51,2,0,2,7,25,15,5,56,19,37,10
45,109,30,94,41,53,4,2,2,8,22,14,4,62,21,41,10
46,106,31,97,43,54,3,2,1,10,21,13,4,64,21,43,10
47,106,26,97,43,54,0,0,0,6,20,12,3,68,22,46,11
48,107,26,97,43,54,0,0,0,2,24,13,3,68,22,46,11
49,107,25,97,43,54,0,0,0,1,24,16,3,69,22,47,11
50,106,24,98,44,54,1,1,0,1,23,17,4,71,24,47,11
51,105,22,99,44,55,1,0,1,2,20,15,4,74,25,49,11
52,104,22,100,45,55,1,1,0,3,19,15,4,75,25,50,11
53,100,22,104,47,57,4,2,2,6,16,12,3,79,27,52,11
54,100,21,104,47,57,0,0,0,5,16,11,3,80,27,53,11
55,98,20,106,47,59,2,0,2,6,14,10,2,83,30,53,11
56,97,20,107,48,59,1,1,0,5,15,10,2,84,30,54,11
57,97,16,107,48,59,0,0,0,3,13,6,3,88,33,55,11
58,96,13,108,49,59,1,1,0,1,12,5,2,92,35,57,11
59,96,12,108,49,59,0,0,0,1,11,7,1,93,36,57,11
60,95,12,109,50,59,1,1,0,2,10,8,2,94,36,58,11
61,93,14,111,52,59,2,2,0,3,11,8,2,94,36,58,11
62,93,14,111,52,59,0,0,0,3,11,8,2,94,36,58,11
63,91,14,113,54,59,2,2,0,4,10,6,3,95,37,58,12
64,92,13,113,54,59,0,0,0,2,11,5,3,96,37,59,12
65,92,12,113,54,59,0,0,0,2,10,6,2,97,37,60,12
66,92,10,113,54,59,0,0,0,1,9,5,3,99,38,61,12
67,92,9,113,54,59,0,0,0,0,9,4,3,100,39,61,12
68,92,6,113,54,59,0,0,0,0,6,2,3,103,40,63,12
69,92,6,113,54,59,0,0,0,0,6,2,4,103,40,63,12
70,92,6,113,54,59,0,0,0,0,6,2,4,103,40,63,12
71,91,6,114,54,60,1,0,1,1,5,2,3,104,41,63,12
72,91,6,114,54,60,0,0,0,1,5,2,3,104,41,63,12
73,91,5,114,54,60,0,0,0,1,4,1,3,105,42,63,12
74,91,3,114,54,60,0,0,0,1,2,0,2,107,44,63,12
75,91,3,114,54,60,0,0,0,0,3,0,2,107,44,63,12
76,90,3,115,54,61,1,0,1,1,2,0,1,108,45,63,12
77,90,2,115,54,61,0,0,0,1,1,0,1,109,46,63,12
78,90,2,115,54,61,0,0,0,1,1,0,1,109,46,63,12
79,90,2,115,54,61,0,0,0,1,1,0,1,109,46,63,12
80,90,2,115,54,61,0,0,0,0,2,0,1,109,46,63,13
81,91,2,115,54,61,0,0,0,0,2,0,1,109,46,63,13
82,90,3,116,54,62,1,0,1,1,2,0,2,109,46,63,13
83,90,3,116,54,62,0,0,0,1,2,0,2,109,46,63,13
84,90,3,116,54,62,0,0,0,1,2,0,2,109,46,63,13
85,90,2,116,54,62,0,0,0,0,2,0,1,110,46,64,13
86,90,2,116,54,62,0,0,0,0,2,0,1,110,46,64,13
87,90,2,116,54,62,0,0,0,0,2,1,1,110,46,64,13
88,90,2,116,54,62,0,0,0,0,2,1,1,110,46,64,13
89,90,2,116,54,62,0,0,0,0,2,1,1,110,46,64,13
90,89,2,117,54,63,1,0,1,1,1,1,0,111,46,65,13
91,89,2,117,54,63,0,0,0,1,1,1,0,111,46,65,13
92,89,2,117,54,63,0,0,0,1,1,1,0,111,46,65,13
93,89,2,117,54,63,0,0,0,0,2,1,0,111,46,65,13
94,89,2,117,54,63,0,0,0,0,2,1,0,111,46,65,13
95,88,2,118,55,63,1,1,0,1,1,1,0,112,46,66,13
96,88,2,118,55,63,0,0,0,1,1,1,0,112,46,66,13
97,88,2,118,55,63,0,0,0,1,1,1,0,112,46,66,13
98,88,2,118,55,63,0,0,0,0,2,1,0,112,46,66,13
99,88,2,118,55,63,0,0,0,0,2,1,0,112,46,66,13
100,88,2,118,55,63,0,0,0,0,2,2,0,112,46,66,13
101,88,2,118,55,63,0,0,0,0,2,2,0,112,46,66,14
102,89,2,118,55,63,0,0,0,0,2,2,0,112,46,66,14
103,89,1,118,55,63,0,0,0,0,1,1,0,113,46,67,14
104,89,1,118,55,63,0,0,0,0,1,1,0,113,46,67,14
105,89,1,118,55,63,0,0,0,0,1,1,0,113,46,67,14
106,89,1,118,55,63,0,0,0,0,1,1,0,113,46,67,14
107,88,1,118,55,63,0,0,0,0,1,1,0,113,46,67,15
108,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
109,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
110,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
111,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
112,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
113,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
114,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
115,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
116,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
117,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
118,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
119,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
120,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
121,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
122,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
123,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
124,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
125,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,15
126,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,16
127,89,0,118,55,63,0,0,0,0,0,0,0,114,47,67,17
128,90,0,118,55,63,0,0,0,0,0,0,0,114,47,67,17
129,90,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
130,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
131,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
132,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
133,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
134,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
135,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
136,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
137,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,18
138,90,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
139,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
140,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
141,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
142,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
143,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
144,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
145,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,19
146,90,0,118,55,63,0,0,0,0,0,0,0,114,47,67,20
147,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,20
148,90,0,118,55,63,0,0,0,0,0,0,0,114,47,67,21
149,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
150,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
151,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
152,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
153,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
154,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
155,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
156,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
157,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
158,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,22
159,91,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
160,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
161,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
162,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
163,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
164,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
165,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
166,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
167,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
168,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
169,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
170,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
171,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
172,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
173,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
174,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
175,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
176,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
177,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
178,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
179,92,0,118,55,63,0,0,0,0,0,0,0,114,47,67,23
