
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,193,7,7,3,4,3,3,0,4,3,2,1,0,0,0,0
6,192,8,8,4,4,1,1,0,5,3,2,1,0,0,0,0
7,191,8,8,4,4,0,0,0,4,4,2,1,0,0,0,1
8,191,9,9,5,4,1,1,0,2,7,2,1,0,0,0,1
9,190,10,10,5,5,1,0,1,2,8,3,1,0,0,0,1
10,190,10,10,5,5,0,0,0,2,8,5,2,0,0,0,1
11,190,10,10,5,5,0,0,0,0,10,6,2,0,0,0,1
12,188,11,12,5,7,2,0,2,2,9,5,2,1,0,1,1
13,187,10,13,6,7,1,1,0,3,7,5,2,3,0,3,1
14,185,11,15,6,9,2,0,2,3,8,4,2,3,0,3,2
15,184,11,16,7,9,1,1,0,3,8,3,2,3,0,3,4
16,184,13,18,8,10,2,1,1,3,10,4,3,3,0,3,4
17,182,15,20,9,11,2,1,1,4,11,5,3,3,0,3,4
18,179,16,23,10,13,3,1,2,6,10,6,2,5,1,4,4
19,177,16,24,11,13,1,1,0,7,9,5,3,6,2,4,5
20,178,16,24,11,13,0,0,0,3,13,5,4,6,2,4,5
21,178,14,24,11,13,0,0,0,2,12,4,3,8,3,5,5
22,175,17,27,13,14,3,2,1,3,14,7,4,8,3,5,5
23,170,22,32,13,19,5,0,5,8,14,7,5,8,3,5,5
24,166,24,36,15,21,4,2,2,10,14,7,5,10,3,7,5
25,166,23,36,15,21,0,0,0,8,15,6,5,11,4,7,5
26,166,21,36,15,21,0,0,0,2,19,6,5,13,4,9,5
27,165,21,37,16,21,1,1,0,2,19,8,4,14,5,9,5
28,159,26,43,20,23,6,4,2,7,19,12,5,15,6,9,5
29,157,28,45,22,23,2,2,0,9,19,13,5,15,6,9,5
30,155,26,47,22,25,2,0,2,6,20,11,4,19,7,12,5
31,154,26,48,22,26,1,0,1,6,20,11,3,20,7,13,5
32,153,25,49,23,26,1,1,0,3,22,13,4,22,9,13,5
33,153,25,49,23,26,0,0,0,2,23,14,4,22,9,13,5
34,153,23,49,23,26,0,0,0,2,21,13,7,24,10,14,5
35,150,24,52,25,27,3,2,1,4,20,11,8,26,11,15,5
36,148,20,54,27,27,2,2,0,5,15,7,6,32,13,19,5
37,147,20,55,27,28,1,0,1,5,15,7,6,33,13,20,5
38,145,21,57,27,30,2,0,2,7,14,7,6,34,13,21,5
