
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,2,5,2,2,0,4,3,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,2,5,0,3,0,0,0,0
5,192,8,8,3,5,1,1,0,2,6,0,3,0,0,0,0
6,192,8,8,3,5,0,0,0,1,7,1,4,0,0,0,0
7,192,8,8,3,5,0,0,0,1,7,2,4,0,0,0,0
8,190,10,10,5,5,2,2,0,3,7,3,4,0,0,0,0
9,190,10,10,5,5,0,0,0,2,8,3,4,0,0,0,0
10,187,13,13,5,8,3,0,3,5,8,3,4,0,0,0,0
11,187,13,13,5,8,0,0,0,4,9,3,5,0,0,0,0
12,186,11,14,6,8,1,1,0,3,8,3,2,3,0,3,0
13,186,11,14,6,8,0,0,0,1,10,4,2,3,0,3,0
14,185,9,14,6,8,0,0,0,1,8,4,2,5,0,5,1
15,184,10,16,8,8,2,2,0,2,8,5,2,6,1,5,1
16,184,9,16,8,8,0,0,0,2,7,4,2,7,2,5,1
17,184,9,16,8,8,0,0,0,2,7,4,3,7,2,5,1
18,182,11,18,8,10,2,0,2,4,7,4,3,7,2,5,1
19,180,12,20,10,10,2,2,0,4,8,4,2,8,3,5,1
20,179,13,21,10,11,1,0,1,5,8,4,2,8,3,5,1
21,177,14,23,12,11,2,2,0,4,10,5,2,9,4,5,1
22,177,12,23,12,11,0,0,0,2,10,4,1,11,5,6,1
23,174,13,26,14,12,3,2,1,5,8,5,1,13,5,8,1
24,174,13,26,14,12,0,0,0,5,8,5,3,13,5,8,1
25,173,13,27,14,13,1,0,1,2,11,5,2,14,6,8,1
26,171,15,29,14,15,2,0,2,4,11,5,2,14,6,8,1
27,169,17,31,14,17,2,0,2,4,13,8,3,14,6,8,1
28,168,18,32,14,18,1,0,1,3,15,8,3,14,6,8,1
29,168,16,32,14,18,0,0,0,3,13,7,4,16,8,8,1
30,166,18,34,15,19,2,1,1,2,16,9,4,16,8,8,1
31,165,16,35,15,20,1,0,1,3,13,6,4,19,10,9,1
32,164,15,36,15,21,1,0,1,4,11,8,3,21,10,11,2
33,164,16,37,15,22,1,0,1,4,12,8,3,21,10,11,2
34,161,19,40,17,23,3,2,1,6,13,8,3,21,10,11,2
35,160,16,41,17,24,1,0,1,5,11,6,2,25,13,12,2
36,160,16,41,17,24,0,0,0,3,13,6,3,25,13,12,2
37,159,15,42,17,25,1,0,1,3,12,6,3,27,14,13,2
38,158,14,43,17,26,1,0,1,2,12,5,4,29,14,15,2
39,157,15,44,18,26,1,1,0,3,12,6,4,29,14,15,2
40,155,14,46,20,26,2,2,0,4,10,5,4,32,14,18,2
41,153,16,48,21,27,2,1,1,5,11,5,4,32,14,18,2
42,152,17,49,22,27,1,1,0,4,13,5,5,32,14,18,2
43,149,19,52,23,29,3,1,2,7,12,5,5,33,15,18,2
44,148,19,53,23,30,1,0,1,7,12,6,5,34,15,19,2
45,147,18,54,23,31,1,0,1,5,13,5,4,36,15,21,2
46,147,16,54,23,31,0,0,0,3,13,5,3,38,16,22,2
47,146,16,55,24,31,1,1,0,3,13,7,3,39,17,22,2
48,144,16,57,25,32,2,1,1,3,13,7,3,41,17,24,2
49,143,17,58,26,32,1,1,0,3,14,8,3,41,17,24,2
50,142,17,59,26,33,1,0,1,3,14,9,3,42,17,25,2
51,141,16,60,26,34,1,0,1,4,12,8,3,43,17,26,3
52,142,14,60,26,34,0,0,0,3,11,8,2,45,19,26,3
53,140,16,62,27,35,2,1,1,3,13,8,2,45,19,26,3
54,139,16,63,28,35,1,1,0,3,13,8,2,46,20,26,3
55,137,15,65,29,36,2,1,1,4,11,6,3,49,22,27,3
56,137,13,65,29,36,0,0,0,3,10,6,2,51,22,29,3
57,136,14,66,30,36,1,1,0,3,11,7,2,51,22,29,3
58,135,13,67,30,37,1,0,1,3,10,7,1,53,22,31,3
59,135,11,67,30,37,0,0,0,2,9,6,1,54,23,31,4
