
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,193,6,6,1,5,2,1,1,3,3,1,0,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,1
8,191,9,9,4,5,2,2,0,2,7,4,0,0,0,0,1
9,187,13,13,8,5,4,4,0,6,7,5,0,0,0,0,1
10,185,15,15,8,7,2,0,2,8,7,6,1,0,0,0,1
11,185,15,15,8,7,0,0,0,7,8,6,1,0,0,0,1
12,184,16,16,9,7,1,1,0,3,13,6,1,0,0,0,1
13,182,17,18,9,9,2,0,2,3,14,6,1,1,0,1,1
14,178,19,22,9,13,4,0,4,7,12,9,1,3,0,3,1
15,176,21,24,9,15,2,0,2,7,14,11,1,3,0,3,1
16,174,22,26,9,17,2,0,2,7,15,10,1,4,0,4,1
17,171,24,29,9,20,3,0,3,9,15,10,2,5,1,4,1
18,171,22,29,9,20,0,0,0,5,17,11,1,7,2,5,1
19,169,24,31,10,21,2,1,1,4,20,12,1,7,2,5,1
20,165,28,35,14,21,4,4,0,7,21,15,2,7,2,5,1
21,163,29,37,15,22,2,1,1,7,22,17,2,8,3,5,1
22,160,27,40,16,24,3,1,2,7,20,12,3,13,7,6,1
23,159,26,41,17,24,1,1,0,6,20,12,3,15,8,7,1
24,155,30,45,19,26,4,2,2,7,23,14,4,15,8,7,1
25,150,33,50,23,27,5,4,1,10,23,15,3,17,9,8,1
26,147,34,53,25,28,3,2,1,11,23,16,3,19,9,10,1
27,144,36,56,27,29,3,2,1,11,25,16,4,20,9,11,1
28,141,35,59,28,31,3,1,2,8,27,15,3,24,9,15,1
29,137,35,63,30,33,4,2,2,8,27,14,3,27,9,18,2
30,134,38,67,31,36,4,1,3,10,28,19,3,28,9,19,2
31,129,40,71,32,39,4,1,3,10,30,20,4,30,9,21,3
32,130,37,71,32,39,0,0,0,7,30,20,3,33,12,21,3
33,125,41,76,34,42,5,2,3,8,33,22,4,34,13,21,3
34,121,42,80,35,45,4,1,3,10,32,21,5,37,14,23,3
35,120,40,81,36,45,1,1,0,9,31,21,6,39,15,24,4
36,121,38,81,36,45,0,0,0,6,32,20,7,41,17,24,4
37,120,36,82,36,46,1,0,1,4,32,19,7,44,18,26,4
38,118,32,84,37,47,2,1,1,4,28,17,6,50,22,28,4
