
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,4,2,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,1,5,0,1,0,0,0,0
5,194,6,5,0,5,0,0,0,1,5,0,2,0,0,0,0
6,193,7,6,1,5,1,1,0,2,5,3,2,0,0,0,0
7,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,0
9,191,9,8,2,6,1,0,1,3,6,4,2,0,0,0,0
10,190,10,9,2,7,1,0,1,2,8,4,2,0,0,0,0
11,189,11,10,2,8,1,0,1,2,9,4,2,0,0,0,0
12,187,12,12,3,9,2,1,1,4,8,6,1,1,0,1,0
13,186,12,13,4,9,1,1,0,4,8,6,1,2,0,2,0
14,185,10,14,5,9,1,1,0,4,6,3,1,5,0,5,0
15,185,10,14,5,9,0,0,0,3,7,3,2,5,0,5,0
16,184,10,14,5,9,0,0,0,2,8,4,2,5,0,5,1
17,184,9,14,5,9,0,0,0,1,8,4,2,6,0,6,2
18,183,10,15,5,10,1,0,1,1,9,4,3,6,0,6,3
19,182,11,16,5,11,1,0,1,2,9,5,3,6,0,6,4
20,182,10,17,6,11,1,1,0,3,7,4,3,8,2,6,4
21,180,11,19,6,13,2,0,2,4,7,4,2,9,2,7,4
22,180,11,19,6,13,0,0,0,3,8,4,2,9,2,7,4
23,178,12,21,8,13,2,2,0,4,8,4,2,10,2,8,4
24,176,13,23,9,14,2,1,1,5,8,3,3,11,2,9,4
25,175,13,24,9,15,1,0,1,3,10,2,4,12,3,9,4
26,173,14,26,10,16,2,1,1,5,9,2,4,13,3,10,4
27,172,14,27,10,17,1,0,1,4,10,4,4,14,4,10,4
28,171,14,28,11,17,1,1,0,2,12,3,4,15,5,10,4
29,170,14,28,11,17,0,0,0,2,12,4,5,15,5,10,5
30,170,15,29,11,18,1,0,1,2,13,6,6,15,5,10,5
31,167,17,32,13,19,3,2,1,4,13,6,5,16,5,11,5
32,167,16,32,13,19,0,0,0,3,13,7,4,17,5,12,5
33,164,18,35,14,21,3,1,2,4,14,8,3,18,6,12,5
34,163,18,36,15,21,1,1,0,5,13,8,3,19,6,13,5
35,159,19,40,17,23,4,2,2,8,11,6,4,22,8,14,5
36,155,23,44,20,24,4,3,1,9,14,6,4,22,8,14,5
37,152,24,47,21,26,3,1,2,9,15,6,3,24,8,16,5
38,148,25,51,23,28,4,2,2,11,14,6,3,27,10,17,5
39,147,26,52,24,28,1,1,0,9,17,9,3,27,10,17,5
40,146,26,53,24,29,1,0,1,6,20,9,4,28,10,18,5
41,143,28,56,24,32,3,0,3,6,22,9,6,29,11,18,5
42,139,30,59,26,33,3,2,1,8,22,11,7,30,11,19,6
43,139,29,60,27,33,1,1,0,6,23,13,6,32,13,19,6
44,137,31,62,28,34,2,1,1,6,25,14,6,32,13,19,6
45,134,33,65,28,37,3,0,3,5,28,15,7,33,13,20,6
46,129,33,69,30,39,4,2,2,9,24,14,6,36,14,22,8
47,127,34,73,32,41,4,2,2,9,25,13,8,39,16,23,8
48,123,36,77,34,43,4,2,2,13,23,12,7,41,17,24,8
49,119,37,81,36,45,4,2,2,14,23,14,6,44,18,26,8
50,116,37,84,37,47,3,1,2,11,26,13,4,47,20,27,8
51,110,40,90,39,51,6,2,4,13,27,11,6,50,21,29,8
52,109,40,91,39,52,1,0,1,9,31,13,9,51,22,29,8
53,107,39,93,41,52,2,2,0,7,32,14,9,54,23,31,8
54,102,42,98,43,55,5,2,3,8,34,16,10,56,24,32,8
55,98,42,102,45,57,4,2,2,12,30,17,9,60,26,34,8
56,95,44,105,45,60,3,0,3,10,34,20,10,60,26,34,11
57,95,43,108,45,63,3,0,3,9,34,17,9,64,27,37,11
58,93,45,110,46,64,2,1,1,7,38,21,9,64,27,37,11
59,92,43,111,47,64,1,1,0,4,39,23,8,67,28,39,12
60,92,38,112,48,64,1,1,0,3,35,22,7,73,31,42,12
61,91,35,113,48,65,1,0,1,3,32,21,8,77,34,43,12
62,86,35,118,50,68,5,2,3,8,27,17,9,82,35,47,12
63,85,32,119,51,68,1,1,0,8,24,15,8,86,36,50,12
64,82,31,122,53,69,3,2,1,5,26,12,7,90,38,52,12
65,80,33,124,53,71,2,0,2,5,28,13,7,90,38,52,12
66,80,29,124,53,71,0,0,0,4,25,14,8,94,39,55,12
67,76,27,128,56,72,4,3,1,5,22,11,7,98,41,57,14
68,78,23,128,56,72,0,0,0,4,19,11,5,101,42,59,15
69,78,19,129,57,72,1,1,0,4,15,10,3,105,42,63,16
70,79,17,129,57,72,0,0,0,2,15,11,1,107,42,65,16
71,78,18,130,58,72,1,1,0,2,16,11,2,107,42,65,16
72,77,19,131,58,73,1,0,1,2,17,12,3,107,42,65,16
73,76,19,132,59,73,1,1,0,3,16,12,3,108,43,65,16
74,75,15,133,60,73,1,1,0,2,13,9,2,113,45,68,16
75,75,12,133,60,73,0,0,0,1,11,6,2,115,46,69,17
76,74,14,135,61,74,2,1,1,3,11,8,2,115,46,69,17
