
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,1
6,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,1
8,194,6,6,4,2,1,1,0,1,5,2,1,0,0,0,1
9,194,6,6,4,2,0,0,0,1,5,4,1,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,4,1,0,0,0,1
11,193,6,6,4,2,0,0,0,0,6,4,1,0,0,0,2
12,193,6,7,5,2,1,1,0,1,5,3,1,1,0,1,2
13,193,5,7,5,2,0,0,0,1,4,4,0,2,0,2,2
14,191,7,9,5,4,2,0,2,3,4,4,0,2,0,2,2
15,191,6,9,5,4,0,0,0,2,4,3,0,3,1,2,2
16,190,7,10,5,5,1,0,1,2,5,3,0,3,1,2,2
17,190,5,10,5,5,0,0,0,2,3,2,0,5,3,2,2
18,190,5,10,5,5,0,0,0,0,5,3,0,5,3,2,2
19,190,5,10,5,5,0,0,0,0,5,3,0,5,3,2,2
20,190,5,10,5,5,0,0,0,0,5,4,1,5,3,2,2
21,190,4,10,5,5,0,0,0,0,4,3,1,6,4,2,2
22,189,5,11,5,6,1,0,1,1,4,3,1,6,4,2,2
23,188,6,12,5,7,1,0,1,2,4,3,1,6,4,2,2
24,188,6,12,5,7,0,0,0,1,5,3,1,6,4,2,2
25,187,6,13,5,8,1,0,1,1,5,2,1,7,5,2,2
26,185,7,15,6,9,2,1,1,3,4,2,1,8,5,3,2
27,183,9,17,8,9,2,2,0,5,4,3,1,8,5,3,2
28,181,9,19,10,9,2,2,0,4,5,2,0,10,5,5,2
