
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,193,6,6,1,5,2,1,1,2,4,1,3,0,0,0,1
7,193,7,7,2,5,1,1,0,3,4,1,3,0,0,0,1
8,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
9,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,3
10,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,3
11,191,8,8,3,5,1,1,0,1,7,2,3,0,0,0,4
12,191,7,9,3,6,1,0,1,2,5,3,2,2,0,2,4
13,190,7,10,4,6,1,1,0,2,5,3,1,3,0,3,4
14,189,7,11,4,7,1,0,1,2,5,3,0,4,0,4,4
15,187,9,13,5,8,2,1,1,3,6,4,0,4,0,4,4
16,187,9,13,5,8,0,0,0,3,6,4,1,4,0,4,4
17,185,10,14,5,9,1,0,1,3,7,4,2,4,0,4,5
18,186,8,14,5,9,0,0,0,2,6,2,2,5,1,4,6
19,186,9,15,6,9,1,1,0,2,7,2,3,5,1,4,6
20,186,7,15,6,9,0,0,0,1,6,0,4,7,2,5,6
21,183,10,18,6,12,3,0,3,4,6,0,5,7,2,5,6
22,181,12,20,7,13,2,1,1,5,7,1,5,7,2,5,6
23,177,15,23,8,15,3,1,2,8,7,1,5,7,2,5,7
24,178,14,23,8,15,0,0,0,7,7,2,4,8,2,6,7
25,177,14,24,9,15,1,1,0,4,10,2,3,9,3,6,7
26,177,14,25,9,16,1,0,1,2,12,3,3,9,3,6,7
27,174,16,27,11,16,2,2,0,4,12,5,4,10,3,7,7
28,174,15,27,11,16,0,0,0,2,13,6,4,11,3,8,7
29,173,15,28,11,17,1,0,1,2,13,6,4,12,4,8,7
30,169,18,32,11,21,4,0,4,6,12,6,5,13,4,9,7
31,166,21,35,13,22,3,2,1,7,14,7,5,13,4,9,7
32,164,22,37,14,23,2,1,1,9,13,6,5,14,5,9,7
