
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
11,193,7,6,2,4,1,0,1,1,6,2,2,0,0,0,0
12,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,0
13,192,6,7,2,5,0,0,0,2,4,3,1,2,0,2,0
14,191,5,8,3,5,1,1,0,2,3,2,0,4,0,4,0
15,191,5,8,3,5,0,0,0,1,4,2,0,4,0,4,0
16,191,5,8,3,5,0,0,0,1,4,3,0,4,0,4,0
17,190,6,9,3,6,1,0,1,2,4,4,0,4,0,4,0
18,190,6,9,3,6,0,0,0,1,5,4,0,4,0,4,0
19,190,6,9,3,6,0,0,0,0,6,4,0,4,0,4,0
20,187,7,11,5,6,2,2,0,2,5,3,1,5,1,4,1
21,188,6,11,5,6,0,0,0,2,4,3,1,6,2,4,1
22,187,6,11,5,6,0,0,0,2,4,3,1,6,2,4,2
23,188,6,11,5,6,0,0,0,1,5,3,1,6,2,4,2
24,187,6,12,5,7,1,0,1,1,5,2,1,7,2,5,2
25,187,5,12,5,7,0,0,0,1,4,2,1,8,2,6,2
26,185,7,14,5,9,2,0,2,3,4,3,1,8,2,6,2
27,185,7,14,5,9,0,0,0,2,5,3,1,8,2,6,2
28,183,8,16,5,11,2,0,2,3,5,3,0,9,3,6,2
29,183,7,16,5,11,0,0,0,2,5,3,0,10,3,7,2
30,182,8,17,5,12,1,0,1,3,5,4,0,10,3,7,2
31,179,10,20,7,13,3,2,1,4,6,4,0,10,3,7,3
32,178,12,22,8,14,2,1,1,6,6,4,0,10,3,7,3
33,177,13,23,8,15,1,0,1,6,7,6,0,10,3,7,3
34,174,15,26,11,15,3,3,0,6,9,5,0,11,4,7,3
35,172,17,28,12,16,2,1,1,7,10,5,1,11,4,7,3
36,172,17,28,12,16,0,0,0,6,11,8,1,11,4,7,3
37,170,18,30,13,17,2,1,1,5,13,8,1,12,4,8,3
38,167,20,33,14,19,3,1,2,6,14,7,2,13,4,9,3
39,162,24,38,18,20,5,4,1,9,15,8,3,14,4,10,3
40,162,24,38,18,20,0,0,0,7,17,10,3,14,4,10,3
41,159,25,41,19,22,3,1,2,9,16,10,3,16,4,12,3
42,155,29,45,22,23,4,3,1,10,19,12,3,16,4,12,3
43,154,29,46,23,23,1,1,0,8,21,12,3,17,4,13,3
44,149,31,51,25,26,5,2,3,8,23,12,3,20,6,14,3
45,147,32,53,25,28,2,0,2,7,25,12,5,21,7,14,3
46,143,35,57,27,30,4,2,2,8,27,14,7,22,7,15,3
47,141,33,59,29,30,2,2,0,8,25,14,6,25,8,17,4
48,138,34,63,31,32,4,2,2,11,23,14,6,27,10,17,5
49,137,35,65,33,32,2,2,0,11,24,15,6,28,10,18,5
50,134,35,67,33,34,2,0,2,8,27,14,6,30,11,19,6
51,134,35,68,33,35,1,0,1,7,28,15,6,31,11,20,6
52,128,38,74,34,40,6,1,5,9,29,16,7,34,14,20,6
53,125,39,77,35,42,3,1,2,10,29,18,5,36,15,21,6
54,123,36,79,36,43,2,1,1,9,27,19,3,41,18,23,6
55,118,37,83,38,45,4,2,2,7,30,18,3,44,20,24,7
56,115,37,87,40,47,4,2,2,10,27,16,4,47,22,25,8
