
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
11,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,0
12,190,9,11,4,7,1,0,1,4,5,3,1,1,0,1,0
13,189,9,12,4,8,1,0,1,5,4,2,1,2,0,2,0
14,188,8,12,4,8,0,0,0,3,5,1,2,4,0,4,0
15,186,11,15,6,9,3,2,1,4,7,1,2,4,0,4,0
16,182,13,17,8,9,2,2,0,5,8,1,4,4,0,4,1
17,182,14,18,8,10,1,0,1,5,9,1,6,4,0,4,1
18,182,13,18,8,10,0,0,0,4,9,1,6,5,0,5,1
19,183,13,18,8,10,0,0,0,1,12,1,7,5,0,5,1
20,181,13,19,8,11,1,0,1,1,12,1,7,6,1,5,1
21,179,14,20,9,11,1,1,0,2,12,4,7,6,1,5,2
22,180,13,20,9,11,0,0,0,2,11,4,7,7,2,5,2
23,180,13,20,9,11,0,0,0,2,11,4,7,7,2,5,2
24,179,12,21,9,12,1,0,1,2,10,4,5,9,3,6,2
25,179,9,21,9,12,0,0,0,1,8,3,3,11,4,7,3
26,179,9,22,9,13,1,0,1,1,8,3,3,12,4,8,3
27,178,9,23,9,14,1,0,1,2,7,4,2,13,4,9,3
28,176,10,25,11,14,2,2,0,4,6,4,2,14,5,9,3
29,174,9,26,11,15,1,0,1,4,5,2,2,16,7,9,4
30,174,8,26,11,15,0,0,0,2,6,2,1,17,7,10,5
31,175,8,26,11,15,0,0,0,2,6,3,1,17,7,10,5
32,174,9,27,12,15,1,1,0,1,8,4,2,17,7,10,5
33,173,9,28,12,16,1,0,1,2,7,3,2,17,7,10,6
34,172,9,30,13,17,2,1,1,4,5,3,2,18,7,11,7
35,173,9,30,13,17,0,0,0,3,6,3,2,18,7,11,7
36,172,9,31,13,18,1,0,1,3,6,2,2,19,7,12,7
37,172,9,31,13,18,0,0,0,2,7,3,2,19,7,12,7
38,170,11,33,15,18,2,2,0,2,9,3,3,19,7,12,7
39,170,10,33,15,18,0,0,0,2,8,3,3,20,7,13,7
40,169,10,34,15,19,1,0,1,3,7,5,2,21,7,14,7
41,168,11,35,15,20,1,0,1,2,9,5,2,21,7,14,7
42,166,11,37,16,21,2,1,1,3,8,4,1,23,8,15,7
43,165,12,38,16,22,1,0,1,4,8,5,2,23,8,15,7
44,161,16,42,20,22,4,4,0,6,10,5,3,23,8,15,7
45,161,15,42,20,22,0,0,0,4,11,4,3,24,9,15,7
46,160,14,42,20,22,0,0,0,2,12,5,3,25,9,16,8
47,161,13,42,20,22,0,0,0,1,12,6,3,26,9,17,8
48,157,15,46,22,24,4,2,2,4,11,6,3,28,10,18,8
49,154,18,49,22,27,3,0,3,7,11,7,3,28,10,18,8
50,153,19,50,23,27,1,1,0,6,13,8,3,28,10,18,8
51,152,18,51,24,27,1,1,0,5,13,7,2,30,12,18,8
52,151,18,52,25,27,1,1,0,3,15,9,1,31,12,19,8
53,151,18,52,25,27,0,0,0,3,15,11,1,31,12,19,8
54,149,18,54,25,29,2,0,2,4,14,12,1,33,12,21,8
55,147,18,56,27,29,2,2,0,4,14,10,1,35,13,22,8
56,144,19,59,28,31,3,1,2,6,13,9,1,37,15,22,8
57,143,19,60,28,32,1,0,1,6,13,9,2,38,16,22,8
58,143,18,60,28,32,0,0,0,3,15,8,3,39,17,22,8
59,140,20,62,29,33,2,1,1,3,17,9,3,39,17,22,9
60,139,20,64,29,35,2,0,2,4,16,8,5,41,19,22,9
61,136,21,67,30,37,3,1,2,7,14,7,6,43,19,24,9
62,136,18,67,30,37,0,0,0,7,11,6,5,46,19,27,9
63,135,19,68,30,38,1,0,1,3,16,6,5,46,19,27,9
64,131,22,72,33,39,4,3,1,6,16,5,5,47,20,27,9
65,130,21,73,33,40,1,0,1,6,15,7,6,49,22,27,9
66,128,22,75,34,41,2,1,1,7,15,8,5,50,22,28,9
67,124,25,79,34,45,4,0,4,8,17,8,5,51,23,28,9
68,123,23,80,35,45,1,1,0,8,15,7,4,54,24,30,9
69,120,24,83,36,47,3,1,2,9,15,9,3,56,24,32,9
70,119,24,84,36,48,1,0,1,5,19,8,4,57,25,32,9
71,116,25,87,38,49,3,2,1,5,20,7,5,57,25,32,11
72,116,27,89,40,49,2,2,0,7,20,9,8,57,25,32,11
73,115,24,90,41,49,1,1,0,5,19,10,6,61,26,35,11
74,113,25,92,42,50,2,1,1,5,20,9,6,62,26,36,11
75,111,26,94,42,52,2,0,2,5,21,8,9,63,26,37,11
76,109,27,96,43,53,2,1,1,4,23,10,8,64,26,38,11
77,106,28,99,45,54,3,2,1,7,21,8,10,66,27,39,11
78,104,29,101,45,56,2,0,2,7,22,10,10,67,28,39,11
79,102,28,102,46,56,1,1,0,6,22,9,9,69,28,41,12
80,99,27,106,48,58,4,2,2,8,19,8,7,74,30,44,12
81,99,24,106,48,58,0,0,0,6,18,7,7,77,31,46,13
82,98,26,108,49,59,2,1,1,6,20,7,9,77,31,46,13
83,94,27,112,52,60,4,3,1,8,19,9,6,80,31,49,13
84,92,27,114,53,61,2,1,1,8,19,8,7,82,33,49,13
85,92,25,114,53,61,0,0,0,4,21,9,6,84,35,49,13
86,90,24,116,54,62,2,1,1,5,19,9,5,87,37,50,13
87,87,26,119,56,63,3,2,1,6,20,11,6,87,37,50,14
88,88,23,119,56,63,0,0,0,4,19,10,5,89,37,52,15
89,87,22,121,57,64,2,1,1,4,18,7,7,91,38,53,16
90,88,20,121,57,64,0,0,0,3,17,8,6,93,39,54,16
91,86,21,123,59,64,2,2,0,4,17,7,8,94,39,55,16
92,86,19,123,59,64,0,0,0,2,17,7,7,96,40,56,16
93,85,18,124,60,64,1,1,0,3,15,7,6,97,40,57,18
94,85,18,126,60,66,2,0,2,5,13,6,7,98,40,58,19
95,85,16,127,61,66,1,1,0,4,12,4,6,101,41,60,19
96,85,16,127,61,66,0,0,0,3,13,4,6,101,41,60,19
97,82,17,130,63,67,3,2,1,6,11,6,4,103,43,60,19
98,82,15,130,63,67,0,0,0,4,11,5,4,105,43,62,19
99,81,13,131,63,68,1,0,1,2,11,4,2,107,44,63,20
100,82,13,131,63,68,0,0,0,2,11,6,2,107,44,63,20
101,82,11,131,63,68,0,0,0,0,11,6,3,108,45,63,21
102,82,10,132,63,69,1,0,1,1,9,5,2,110,46,64,21
103,82,10,132,63,69,0,0,0,1,9,6,3,110,46,64,21
104,82,9,132,63,69,0,0,0,0,9,5,3,110,46,64,22
105,83,8,132,63,69,0,0,0,0,8,4,3,111,47,64,22
106,83,7,132,63,69,0,0,0,0,7,5,2,112,48,64,22
107,83,7,132,63,69,0,0,0,0,7,5,2,112,48,64,22
