
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
7,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,0
8,192,8,8,4,4,1,0,1,2,6,3,1,0,0,0,0
9,191,9,9,5,4,1,1,0,3,6,4,1,0,0,0,0
10,190,10,10,5,5,1,0,1,3,7,5,1,0,0,0,0
11,189,11,11,6,5,1,1,0,2,9,5,1,0,0,0,0
12,187,13,13,7,6,2,1,1,3,10,6,1,0,0,0,0
13,186,11,14,8,6,1,1,0,4,7,4,2,3,0,3,0
14,185,12,15,8,7,1,0,1,4,8,4,3,3,0,3,0
15,184,13,16,8,8,1,0,1,3,10,4,3,3,0,3,0
16,184,12,16,8,8,0,0,0,2,10,4,3,4,1,3,0
17,182,13,18,9,9,2,1,1,3,10,5,3,5,2,3,0
18,181,13,19,9,10,1,0,1,4,9,5,3,6,3,3,0
19,179,15,21,9,12,2,0,2,4,11,6,3,6,3,3,0
20,177,16,23,9,14,2,0,2,6,10,5,3,7,3,4,0
21,172,18,27,9,18,4,0,4,7,11,7,1,9,5,4,1
22,173,17,27,9,18,0,0,0,7,10,7,0,10,5,5,1
23,171,19,29,10,19,2,1,1,8,11,7,3,10,5,5,1
24,170,19,30,10,20,1,0,1,4,15,6,3,11,6,5,1
25,165,22,35,12,23,5,2,3,7,15,5,3,13,7,6,1
26,164,22,36,12,24,1,0,1,7,15,8,4,14,8,6,1
27,158,26,41,15,26,5,3,2,8,18,8,5,15,8,7,2
28,158,26,42,16,26,1,1,0,8,18,8,5,15,8,7,3
29,159,24,42,16,26,0,0,0,5,19,9,6,17,9,8,3
30,157,26,44,18,26,2,2,0,2,24,10,6,17,9,8,3
31,155,25,46,19,27,2,1,1,4,21,13,3,20,9,11,3
32,154,26,47,20,27,1,1,0,5,21,17,4,20,9,11,3
33,150,29,51,22,29,4,2,2,7,22,16,4,21,9,12,3
34,149,25,52,23,29,1,1,0,7,18,12,3,26,9,17,3
35,144,29,57,25,32,5,2,3,11,18,12,4,27,9,18,3
36,142,30,59,25,34,2,0,2,9,21,11,5,28,9,19,3
37,142,25,59,25,34,0,0,0,5,20,8,4,32,9,23,4
38,138,29,64,26,38,5,1,4,8,21,10,5,33,10,23,4
