
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
12,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,1
13,194,5,6,3,3,1,0,1,1,4,1,2,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,0,3,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,0,3,2,0,2,1
16,194,4,6,3,3,0,0,0,1,3,0,3,2,0,2,1
17,191,6,8,3,5,2,0,2,2,4,0,3,2,0,2,2
18,192,6,8,3,5,0,0,0,2,4,0,3,2,0,2,2
19,191,6,9,3,6,1,0,1,3,3,0,3,3,1,2,2
20,190,7,10,4,6,1,1,0,2,5,0,3,3,1,2,2
21,189,7,11,4,7,1,0,1,3,4,0,2,4,2,2,2
22,189,6,11,4,7,0,0,0,3,3,0,3,5,3,2,2
23,189,6,11,4,7,0,0,0,1,5,0,3,5,3,2,2
24,188,7,12,5,7,1,1,0,2,5,0,3,5,3,2,2
25,186,8,13,5,8,1,0,1,2,6,1,4,5,3,2,3
26,187,8,13,5,8,0,0,0,2,6,1,4,5,3,2,3
27,186,8,14,6,8,1,1,0,3,5,2,3,6,3,3,3
28,186,8,14,6,8,0,0,0,1,7,2,3,6,3,3,3
