
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,2,0,0,0,0,1
5,193,7,5,1,4,1,1,0,2,5,3,1,0,0,0,1
6,190,10,8,3,5,3,2,1,5,5,4,1,0,0,0,1
7,189,11,10,4,6,2,1,1,6,5,4,1,0,0,0,1
8,187,13,11,4,7,1,0,1,6,7,4,1,0,0,0,1
9,187,13,12,4,8,1,0,1,5,8,4,1,0,0,0,1
10,185,15,14,5,9,2,1,1,4,11,5,2,0,0,0,1
11,185,15,14,5,9,0,0,0,2,13,6,2,0,0,0,1
12,182,16,17,5,12,3,0,3,5,11,6,3,2,0,2,1
13,179,16,19,6,13,2,1,1,6,10,7,2,4,0,4,2
14,179,16,20,6,14,1,0,1,5,11,6,2,5,0,5,2
15,178,17,21,6,15,1,0,1,4,13,7,2,5,0,5,2
16,176,19,23,7,16,2,1,1,3,16,8,3,5,0,5,2
17,174,21,25,9,16,2,2,0,5,16,9,4,5,0,5,2
18,172,21,27,11,16,2,2,0,7,14,10,4,7,1,6,2
19,169,23,30,12,18,3,1,2,7,16,9,4,8,2,6,2
20,167,22,32,13,19,2,1,1,8,14,7,3,11,3,8,2
21,166,21,33,14,19,1,1,0,4,17,7,4,13,4,9,2
22,166,21,33,14,19,0,0,0,2,19,7,5,13,4,9,2
23,161,25,38,16,22,5,2,3,6,19,10,6,14,5,9,2
24,158,26,41,17,24,3,1,2,8,18,11,5,16,5,11,2
25,155,27,44,18,26,3,1,2,10,17,11,4,18,6,12,2
26,150,29,49,21,28,5,3,2,12,17,10,3,21,6,15,2
27,150,29,49,21,28,0,0,0,8,21,11,3,21,6,15,2
28,147,32,52,23,29,3,2,1,8,24,13,4,21,6,15,2
29,146,30,53,23,30,1,0,1,4,26,14,4,24,7,17,2
30,144,31,55,23,32,2,0,2,4,27,16,4,25,8,17,2
31,139,29,59,25,34,4,2,2,6,23,15,4,30,12,18,4
32,138,30,62,27,35,3,2,1,8,22,13,6,32,12,20,4
33,135,32,65,27,38,3,0,3,10,22,12,8,33,13,20,4
34,132,34,68,27,41,3,0,3,10,24,12,8,34,14,20,4
35,129,36,71,27,44,3,0,3,9,27,12,8,35,15,20,4
36,126,36,74,29,45,3,2,1,6,30,12,8,38,16,22,4
37,124,34,76,30,46,2,1,1,7,27,10,10,42,16,26,4
38,122,34,78,31,47,2,1,1,8,26,11,13,44,17,27,4
39,119,31,80,32,48,2,1,1,8,23,8,12,49,20,29,5
40,117,32,83,32,51,3,0,3,9,23,9,10,51,21,30,5
41,117,30,83,32,51,0,0,0,6,24,11,8,53,22,31,5
42,116,30,84,33,51,1,1,0,4,26,12,8,54,22,32,5
43,115,30,85,33,52,1,0,1,3,27,13,9,55,22,33,5
44,112,30,88,34,54,3,1,2,4,26,13,9,58,24,34,5
45,110,28,90,34,56,2,0,2,5,23,14,6,62,25,37,5
46,106,26,94,38,56,4,4,0,8,18,12,4,68,26,42,5
47,105,26,95,38,57,1,0,1,9,17,12,4,69,26,43,5
48,104,26,96,39,57,1,1,0,5,21,12,4,70,26,44,5
49,103,25,97,39,58,1,0,1,4,21,10,4,72,27,45,5
50,101,25,99,40,59,2,1,1,3,22,11,6,74,28,46,5
51,101,22,99,40,59,0,0,0,2,20,10,6,77,29,48,5
52,99,21,101,40,61,2,0,2,4,17,10,6,80,30,50,5
