
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
6,190,9,9,2,7,2,1,1,4,5,3,2,0,0,0,1
7,191,9,10,3,7,1,1,0,3,6,2,2,0,0,0,1
8,188,12,12,5,7,2,2,0,4,8,3,2,0,0,0,1
9,189,11,12,5,7,0,0,0,2,9,4,2,0,0,0,1
10,187,13,14,7,7,2,2,0,4,9,5,2,0,0,0,1
11,187,13,14,7,7,0,0,0,2,11,7,2,0,0,0,1
12,186,13,15,8,7,1,1,0,2,11,7,1,1,0,1,1
13,185,13,16,9,7,1,1,0,2,11,7,2,2,0,2,1
14,184,12,17,9,8,1,0,1,2,10,7,1,4,0,4,1
15,183,12,18,9,9,1,0,1,3,9,7,1,4,0,4,2
16,183,13,19,9,10,1,0,1,3,10,8,1,4,0,4,2
17,182,13,20,9,11,1,0,1,4,9,7,1,5,0,5,2
18,182,12,20,9,11,0,0,0,1,11,7,1,6,1,5,2
19,182,10,20,9,11,0,0,0,0,10,5,1,8,2,6,2
20,181,11,21,10,11,1,1,0,1,10,7,2,8,2,6,2
21,180,10,22,10,12,1,0,1,2,8,6,2,10,4,6,2
22,179,10,23,10,13,1,0,1,3,7,5,2,11,5,6,2
23,178,10,24,10,14,1,0,1,4,6,4,2,12,6,6,2
24,177,10,25,11,14,1,1,0,3,7,3,2,13,7,6,2
25,176,11,26,11,15,1,0,1,4,7,3,2,13,7,6,2
26,173,13,29,11,18,3,0,3,5,8,2,4,14,8,6,2
27,171,15,31,12,19,2,1,1,6,9,2,4,14,8,6,2
28,171,12,31,12,19,0,0,0,3,9,2,3,17,8,9,2
29,169,13,33,13,20,2,1,1,4,9,3,2,18,8,10,2
30,167,15,35,14,21,2,1,1,5,10,4,4,18,8,10,2
31,164,18,38,14,24,3,0,3,6,12,5,4,18,8,10,2
32,163,19,39,15,24,1,1,0,4,15,5,5,18,8,10,2
33,161,21,41,15,26,2,0,2,5,16,7,5,18,8,10,2
34,159,21,43,16,27,2,1,1,5,16,8,5,20,9,11,2
35,156,23,45,17,28,2,1,1,4,19,8,6,20,9,11,3
36,153,25,49,18,31,4,1,3,7,18,8,6,22,9,13,3
37,151,26,51,18,33,2,0,2,8,18,10,6,23,10,13,3
38,149,25,53,18,35,2,0,2,7,18,9,5,26,10,16,3
39,146,27,56,21,35,3,3,0,8,19,9,5,27,10,17,3
40,145,27,57,22,35,1,1,0,6,21,12,4,28,10,18,3
41,143,27,59,24,35,2,2,0,6,21,11,5,30,11,19,3
42,140,27,62,25,37,3,1,2,7,20,11,5,33,13,20,3
43,139,27,63,25,38,1,0,1,6,21,11,6,34,13,21,3
44,136,28,66,27,39,3,2,1,7,21,11,6,36,14,22,3
45,134,27,68,28,40,2,1,1,5,22,10,6,39,14,25,3
46,134,26,68,28,40,0,0,0,4,22,12,5,40,14,26,3
47,133,26,69,28,41,1,0,1,3,23,13,7,41,14,27,3
48,132,24,70,28,42,1,0,1,2,22,11,7,44,16,28,3
49,127,26,74,29,45,4,1,3,5,21,10,8,46,16,30,4
50,126,25,76,31,45,2,2,0,7,18,11,6,49,17,32,4
51,126,23,76,31,45,0,0,0,4,19,11,5,51,17,34,4
52,125,22,77,31,46,1,0,1,4,18,9,5,53,19,34,4
53,125,20,77,31,46,0,0,0,1,19,10,5,55,21,34,4
54,122,20,79,31,48,2,0,2,2,18,9,5,57,23,34,5
55,123,16,79,31,48,0,0,0,2,14,9,4,61,24,37,5
56,122,16,80,31,49,1,0,1,2,14,9,4,62,25,37,5
57,117,18,85,35,50,5,4,1,7,11,8,2,64,26,38,6
58,117,16,85,35,50,0,0,0,6,10,6,3,66,27,39,8
59,117,17,87,36,51,2,1,1,6,11,6,2,67,27,40,8
60,117,15,87,36,51,0,0,0,3,12,6,2,67,27,40,10
61,117,14,88,37,51,1,1,0,2,12,6,2,69,27,42,11
62,117,14,89,37,52,1,0,1,3,11,6,3,70,28,42,11
63,117,12,89,37,52,0,0,0,2,10,7,2,72,28,44,11
64,116,12,90,38,52,1,1,0,3,9,6,2,73,28,45,11
65,114,14,92,40,52,2,2,0,3,11,6,3,73,28,45,11
66,113,14,93,40,53,1,0,1,3,11,6,2,74,28,46,11
67,111,16,95,41,54,2,1,1,5,11,7,3,74,28,46,11
68,109,16,97,42,55,2,1,1,5,11,6,3,75,28,47,12
69,110,14,97,42,55,0,0,0,3,11,4,3,77,29,48,12
70,108,14,99,43,56,2,1,1,4,10,4,3,79,30,49,12
71,107,14,100,43,57,1,0,1,4,10,4,4,80,31,49,12
72,107,14,100,43,57,0,0,0,3,11,4,5,80,31,49,12
73,105,15,102,43,59,2,0,2,2,13,4,5,81,31,50,12
74,104,16,103,44,59,1,1,0,3,13,5,5,81,31,50,12
75,102,16,105,45,60,2,1,1,4,12,5,6,83,32,51,12
76,99,18,108,46,62,3,1,2,7,11,4,6,84,33,51,12
77,99,18,108,46,62,0,0,0,5,13,4,7,84,33,51,12
78,99,16,108,46,62,0,0,0,4,12,3,6,86,35,51,12
79,97,16,110,48,62,2,2,0,3,13,3,6,88,36,52,13
80,98,15,110,48,62,0,0,0,2,13,4,5,89,36,53,13
81,97,14,110,48,62,0,0,0,0,14,6,5,90,36,54,14
82,94,17,114,51,63,4,3,1,4,13,6,5,91,37,54,14
83,92,16,116,52,64,2,1,1,6,10,6,4,94,38,56,14
84,89,19,119,54,65,3,2,1,9,10,6,4,94,38,56,14
85,88,19,120,54,66,1,0,1,7,12,6,3,95,38,57,14
86,88,19,120,54,66,0,0,0,3,16,6,3,95,38,57,14
87,88,17,120,54,66,0,0,0,3,14,8,2,97,39,58,14
88,87,17,121,54,67,1,0,1,2,15,10,3,98,39,59,14
