
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
10,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
12,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
13,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,1
14,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,1
17,193,5,7,3,4,1,1,0,1,4,2,2,2,0,2,1
18,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,1
19,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,1
20,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,1
21,190,5,10,4,6,2,1,1,3,2,1,0,5,2,3,1
22,190,5,10,4,6,0,0,0,3,2,2,0,5,2,3,1
23,190,5,10,4,6,0,0,0,0,5,2,0,5,2,3,1
24,189,5,11,4,7,1,0,1,1,4,1,0,6,2,4,1
25,187,7,13,4,9,2,0,2,3,4,4,0,6,2,4,1
26,186,8,14,5,9,1,1,0,3,5,4,0,6,2,4,1
27,186,8,14,5,9,0,0,0,2,6,4,0,6,2,4,1
28,184,10,16,6,10,2,1,1,4,6,5,0,6,2,4,1
