
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
10,192,8,8,4,4,3,2,1,3,5,3,2,0,0,0,1
11,191,9,9,5,4,1,1,0,4,5,3,2,0,0,0,1
12,191,9,9,5,4,0,0,0,3,6,3,2,0,0,0,1
13,191,7,9,5,4,0,0,0,2,5,1,2,2,0,2,1
14,189,8,11,5,6,2,0,2,3,5,2,1,3,0,3,1
15,188,8,11,5,6,0,0,0,2,6,3,1,3,0,3,2
16,189,8,11,5,6,0,0,0,2,6,4,1,3,0,3,2
17,189,6,11,5,6,0,0,0,1,5,4,0,5,2,3,2
18,189,6,11,5,6,0,0,0,0,6,4,0,5,2,3,2
19,189,6,11,5,6,0,0,0,0,6,5,0,5,2,3,2
20,188,7,12,6,6,1,1,0,1,6,6,0,5,2,3,2
21,186,9,14,7,7,2,1,1,3,6,6,0,5,2,3,2
22,186,8,14,7,7,0,0,0,3,5,5,0,6,2,4,2
23,185,8,15,7,8,1,0,1,2,6,4,0,7,3,4,2
24,185,7,15,7,8,0,0,0,2,5,3,0,8,4,4,2
25,183,8,17,8,9,2,1,1,3,5,3,1,9,5,4,2
26,182,8,17,8,9,0,0,0,2,6,3,1,9,5,4,3
27,183,7,17,8,9,0,0,0,2,5,3,1,10,5,5,3
28,180,9,20,10,10,3,2,1,4,5,2,2,11,5,6,3
29,180,9,20,10,10,0,0,0,3,6,2,2,11,5,6,3
30,179,9,20,10,10,0,0,0,3,6,3,2,11,5,6,4
31,180,8,20,10,10,0,0,0,2,6,3,2,11,5,6,5
32,180,9,21,10,11,1,0,1,1,8,3,2,11,5,6,5
33,177,11,24,12,12,3,2,1,4,7,4,1,12,6,6,5
34,176,12,25,13,12,1,1,0,5,7,5,2,12,6,6,5
35,176,10,25,13,12,0,0,0,3,7,3,2,13,6,7,6
36,176,10,26,14,12,1,1,0,3,7,3,1,14,6,8,6
37,175,11,27,14,13,1,0,1,2,9,4,2,14,6,8,6
38,175,10,27,14,13,0,0,0,2,8,4,2,15,6,9,6
