
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
6,193,7,6,1,5,2,1,1,2,5,2,3,0,0,0,1
7,190,10,9,3,6,3,2,1,5,5,2,3,0,0,0,1
8,189,11,10,4,6,1,1,0,6,5,2,3,0,0,0,1
9,189,11,10,4,6,0,0,0,5,6,2,3,0,0,0,1
10,187,13,12,6,6,2,2,0,3,10,2,3,0,0,0,1
11,185,15,14,8,6,2,2,0,5,10,3,3,0,0,0,1
12,184,13,15,9,6,1,1,0,5,8,4,3,3,0,3,1
13,184,10,15,9,6,0,0,0,1,9,3,2,5,0,5,2
14,184,11,16,10,6,1,1,0,1,10,4,2,5,0,5,2
15,183,12,17,11,6,1,1,0,2,10,7,2,5,0,5,2
16,182,13,18,11,7,1,0,1,3,10,7,3,5,0,5,2
17,179,15,20,11,9,2,0,2,3,12,7,3,5,0,5,3
18,176,19,24,11,13,4,0,4,7,12,7,3,5,0,5,3
19,176,18,24,11,13,0,0,0,6,12,7,4,6,1,5,3
20,174,15,26,11,15,2,0,2,7,8,4,2,10,3,7,4
21,175,15,26,11,15,0,0,0,4,11,4,3,10,3,7,4
22,173,16,28,13,15,2,2,0,2,14,4,3,11,4,7,4
23,172,14,29,14,15,1,1,0,3,11,3,4,14,7,7,4
24,168,17,33,18,15,4,4,0,6,11,6,4,15,8,7,4
25,163,22,38,19,19,5,1,4,10,12,6,4,15,8,7,4
