
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,195,3,5,2,3,2,1,1,2,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
16,194,4,6,2,4,1,0,1,1,3,1,0,2,0,2,1
17,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
18,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,1
19,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
20,190,8,10,3,7,2,1,1,3,5,4,0,2,0,2,1
21,189,7,10,3,7,0,0,0,2,5,3,0,3,1,2,2
22,189,8,11,4,7,1,1,0,2,6,4,0,3,1,2,2
23,187,10,13,5,8,2,1,1,3,7,5,0,3,1,2,2
24,186,11,14,6,8,1,1,0,4,7,6,0,3,1,2,2
25,185,10,15,6,9,1,0,1,4,6,5,0,5,2,3,2
26,184,11,16,6,10,1,0,1,4,7,5,0,5,2,3,2
27,182,12,18,7,11,2,1,1,4,8,5,0,5,2,3,3
28,182,11,18,7,11,0,0,0,3,8,5,0,6,2,4,4
29,182,11,18,7,11,0,0,0,2,9,6,1,6,2,4,5
30,182,11,19,7,12,1,0,1,1,10,6,1,7,2,5,5
31,181,11,20,7,13,1,0,1,2,9,6,1,8,2,6,5
32,177,14,24,10,14,4,3,1,6,8,7,1,9,2,7,5
33,176,15,26,10,16,2,0,2,7,8,7,1,9,2,7,5
34,174,17,28,10,18,2,0,2,6,11,7,1,9,2,7,5
35,172,18,29,11,18,1,1,0,4,14,6,1,10,3,7,5
36,169,20,32,12,20,3,1,2,4,16,8,1,11,3,8,5
37,166,21,35,13,22,3,1,2,7,14,11,0,13,4,9,5
38,164,22,37,14,23,2,1,1,7,15,11,2,14,5,9,5
