
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
12,194,4,6,3,3,0,0,0,0,4,0,2,1,0,1,2
13,193,5,7,4,3,1,1,0,1,4,0,2,1,0,1,3
14,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,3
15,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,3
16,193,5,8,4,4,1,0,1,1,4,2,1,2,0,2,3
17,193,4,8,4,4,0,0,0,1,3,2,0,3,0,3,3
18,193,3,8,4,4,0,0,0,1,2,1,1,3,0,3,4
19,193,3,9,4,5,1,0,1,1,2,0,1,3,0,3,5
20,194,3,9,4,5,0,0,0,1,2,0,1,3,0,3,5
21,192,5,11,6,5,2,2,0,3,2,0,2,3,0,3,5
22,192,5,11,6,5,0,0,0,3,2,0,2,3,0,3,5
23,192,5,11,6,5,0,0,0,1,4,0,2,3,0,3,5
24,192,5,11,6,5,0,0,0,0,5,0,2,3,0,3,5
25,191,6,12,7,5,1,1,0,1,5,2,2,3,0,3,5
26,191,5,12,7,5,0,0,0,1,4,3,1,4,1,3,5
27,190,6,13,7,6,1,0,1,1,5,3,1,4,1,3,5
28,189,7,14,8,6,1,1,0,2,5,3,1,4,1,3,5
29,189,5,14,8,6,0,0,0,2,3,3,0,5,1,4,6
30,190,5,14,8,6,0,0,0,0,5,3,0,5,1,4,6
31,190,5,14,8,6,0,0,0,0,5,3,0,5,1,4,6
32,189,6,15,9,6,1,1,0,1,5,4,1,5,1,4,6
33,188,5,16,10,6,1,1,0,2,3,2,1,7,2,5,6
34,188,4,16,10,6,0,0,0,2,2,1,1,7,2,5,7
35,189,4,16,10,6,0,0,0,0,4,1,1,7,2,5,7
36,188,5,17,10,7,1,0,1,1,4,1,1,7,2,5,7
37,187,6,18,10,8,1,0,1,2,4,2,2,7,2,5,7
38,186,5,18,10,8,0,0,0,2,3,1,2,7,2,5,9
39,188,5,18,10,8,0,0,0,2,3,1,2,7,2,5,9
40,188,4,18,10,8,0,0,0,0,4,1,1,8,2,6,9
41,187,5,19,11,8,1,1,0,1,4,1,1,8,2,6,9
42,186,6,20,12,8,1,1,0,2,4,2,2,8,2,6,9
43,185,6,20,12,8,0,0,0,1,5,2,2,8,2,6,10
44,185,7,21,12,9,1,0,1,2,5,2,2,8,2,6,10
45,185,5,21,12,9,0,0,0,1,4,1,2,10,4,6,10
46,182,8,24,14,10,3,2,1,4,4,1,2,10,4,6,10
47,180,9,25,15,10,1,1,0,4,5,2,2,10,4,6,11
48,180,10,26,16,10,1,1,0,5,5,2,2,10,4,6,11
49,179,11,27,16,11,1,0,1,6,5,3,2,10,4,6,11
50,178,10,28,17,11,1,1,0,3,7,2,1,12,4,8,11
51,178,10,28,17,11,0,0,0,3,7,2,1,12,4,8,11
52,178,10,28,17,11,0,0,0,1,9,5,2,12,4,8,11
53,176,11,30,17,13,2,0,2,2,9,5,1,13,5,8,11
54,174,12,32,18,14,2,1,1,4,8,5,2,13,5,8,12
55,174,13,33,18,15,1,0,1,4,9,5,3,13,5,8,12
56,171,16,36,20,16,3,2,1,7,9,5,3,13,5,8,12
57,170,16,37,20,17,1,0,1,5,11,5,3,14,5,9,12
58,167,19,40,22,18,3,2,1,6,13,5,3,14,5,9,12
59,167,19,40,22,18,0,0,0,6,13,8,3,14,5,9,12
60,166,16,41,22,19,1,0,1,5,11,6,3,18,8,10,12
61,166,16,41,22,19,0,0,0,2,14,6,3,18,8,10,12
62,164,16,43,22,21,2,0,2,2,14,6,3,20,9,11,12
63,164,15,43,22,21,0,0,0,2,13,7,4,21,10,11,12
64,162,17,45,23,22,2,1,1,4,13,9,4,21,10,11,12
65,160,18,47,25,22,2,2,0,5,13,8,4,22,10,12,12
66,160,18,47,25,22,0,0,0,4,14,8,4,22,10,12,12
67,154,21,53,26,27,6,1,5,9,12,6,4,25,11,14,12
68,154,19,53,26,27,0,0,0,8,11,6,3,27,12,15,12
69,150,23,57,28,29,4,2,2,7,16,7,3,27,12,15,12
70,150,21,57,28,29,0,0,0,4,17,7,2,29,13,16,12
71,148,20,59,29,30,2,1,1,4,16,8,3,32,15,17,12
72,146,20,61,29,32,2,0,2,5,15,9,3,34,15,19,12
73,143,23,64,31,33,3,2,1,6,17,11,3,34,15,19,12
74,141,25,66,32,34,2,1,1,7,18,12,3,34,15,19,12
75,137,28,70,35,35,4,3,1,7,21,11,5,35,15,20,12
76,134,30,73,36,37,3,1,2,9,21,11,5,36,15,21,12
77,132,31,75,37,38,2,1,1,11,20,14,5,37,15,22,12
78,132,30,75,37,38,0,0,0,6,24,14,5,38,16,22,12
79,127,30,80,40,40,5,3,2,7,23,12,2,43,19,24,12
80,125,29,82,41,41,2,1,1,8,21,12,4,46,19,27,12
81,123,28,84,42,42,2,1,1,6,22,13,4,48,21,27,13
82,122,29,86,43,43,2,1,1,7,22,13,4,49,21,28,13
83,122,27,86,43,43,0,0,0,4,23,17,2,51,21,30,13
84,119,29,89,44,45,3,1,2,5,24,17,2,52,21,31,13
85,119,25,89,44,45,0,0,0,4,21,14,4,56,23,33,13
86,119,25,89,44,45,0,0,0,2,23,14,6,56,23,33,13
87,117,27,91,45,46,2,1,1,3,24,15,6,56,23,33,13
88,117,22,91,45,46,0,0,0,2,20,13,5,61,25,36,13
89,115,20,93,46,47,2,1,1,3,17,10,5,65,29,36,13
90,113,21,95,47,48,2,1,1,4,17,10,5,66,29,37,13
91,110,20,98,48,50,3,1,2,7,13,7,5,70,31,39,13
92,107,21,101,50,51,3,2,1,8,13,6,5,71,32,39,14
93,107,19,102,50,52,1,0,1,7,12,5,3,74,33,41,14
94,107,17,102,50,52,0,0,0,6,11,7,1,76,34,42,14
95,105,17,103,50,53,1,0,1,3,14,7,2,77,34,43,15
96,104,16,104,51,53,1,1,0,2,14,6,2,79,35,44,16
97,104,17,105,51,54,1,0,1,3,14,8,4,79,35,44,16
98,103,16,106,51,55,1,0,1,2,14,7,5,80,35,45,17
99,103,16,107,51,56,1,0,1,2,14,6,5,81,35,46,17
100,103,16,107,51,56,0,0,0,2,14,8,5,81,35,46,17
101,102,17,108,52,56,1,1,0,2,15,9,5,81,35,46,17
102,99,18,111,55,56,3,3,0,4,14,7,5,83,36,47,17
103,99,16,111,55,56,0,0,0,4,12,6,5,85,37,48,17
104,98,16,112,55,57,1,0,1,3,13,6,5,86,38,48,17
105,97,13,113,56,57,1,1,0,3,10,4,3,90,38,52,17
106,96,11,114,57,57,1,1,0,2,9,4,2,92,40,52,18
107,96,12,115,58,57,1,1,0,3,9,4,3,92,40,52,18
108,96,11,115,58,57,0,0,0,3,8,4,4,93,40,53,18
109,96,10,115,58,57,0,0,0,2,8,3,4,94,40,54,18
110,96,10,115,58,57,0,0,0,1,9,3,4,94,40,54,18
111,94,11,117,58,59,2,0,2,2,9,4,3,95,40,55,18
112,93,11,118,58,60,1,0,1,3,8,4,3,96,40,56,18
113,93,11,118,58,60,0,0,0,2,9,5,3,96,40,56,18
114,92,10,119,58,61,1,0,1,1,9,3,3,98,42,56,18
115,91,10,120,58,62,1,0,1,2,8,3,3,99,43,56,18
116,90,9,121,58,63,1,0,1,3,6,4,2,101,44,57,18
117,88,10,122,58,64,1,0,1,4,6,4,2,101,44,57,20
118,89,11,123,59,64,1,1,0,3,8,4,2,101,44,57,20
119,89,10,123,59,64,0,0,0,2,8,3,2,102,45,57,20
120,88,10,124,59,65,1,0,1,2,8,4,2,103,46,57,20
121,88,9,124,59,65,0,0,0,1,8,4,2,104,47,57,20
122,88,9,124,59,65,0,0,0,0,9,4,3,104,47,57,20
123,86,10,126,60,66,2,1,1,2,8,5,2,105,47,58,20
124,86,8,126,60,66,0,0,0,2,6,3,3,107,47,60,20
125,84,10,128,62,66,2,2,0,4,6,3,3,107,47,60,20
126,84,10,128,62,66,0,0,0,2,8,3,3,107,47,60,20
127,83,11,129,63,66,1,1,0,1,10,3,3,107,47,60,20
128,82,10,130,63,67,1,0,1,2,8,4,2,109,47,62,20
129,82,9,130,63,67,0,0,0,2,7,5,2,110,47,63,20
130,82,8,130,63,67,0,0,0,2,6,5,1,111,47,64,20
131,82,7,130,63,67,0,0,0,0,7,4,1,112,48,64,20
132,81,7,131,63,68,1,0,1,1,6,4,0,113,48,65,20
133,80,8,132,63,69,1,0,1,2,6,6,0,113,48,65,21
134,81,8,132,63,69,0,0,0,1,7,6,0,113,48,65,21
135,81,8,132,63,69,0,0,0,1,7,6,0,113,48,65,21
136,81,6,132,63,69,0,0,0,0,6,5,0,115,49,66,21
137,81,4,132,63,69,0,0,0,0,4,3,0,117,51,66,21
138,81,4,132,63,69,0,0,0,0,4,4,0,117,51,66,21
139,81,4,132,63,69,0,0,0,0,4,4,0,117,51,66,21
140,81,4,132,63,69,0,0,0,0,4,4,0,117,51,66,21
141,79,3,133,64,69,1,1,0,1,2,2,0,119,52,67,22
142,80,3,133,64,69,0,0,0,1,2,2,0,119,52,67,22
143,80,3,133,64,69,0,0,0,1,2,2,0,119,52,67,22
144,80,2,133,64,69,0,0,0,0,2,1,0,120,52,68,22
145,80,2,133,64,69,0,0,0,0,2,1,0,120,52,68,22
146,80,1,133,64,69,0,0,0,0,1,0,1,121,52,69,22
147,80,1,133,64,69,0,0,0,0,1,0,1,121,52,69,22
148,80,1,133,64,69,0,0,0,0,1,0,1,121,52,69,22
149,79,1,133,64,69,0,0,0,0,1,0,1,121,52,69,23
150,80,1,133,64,69,0,0,0,0,1,0,1,121,52,69,23
151,80,1,133,64,69,0,0,0,0,1,0,1,121,52,69,23
152,79,1,133,64,69,0,0,0,0,1,0,1,121,52,69,24
153,79,2,134,64,70,1,0,1,1,1,0,1,121,52,69,24
154,79,1,134,64,70,0,0,0,1,0,0,0,122,53,69,24
155,79,1,134,64,70,0,0,0,0,1,0,0,122,53,69,24
156,79,1,134,64,70,0,0,0,0,1,0,0,122,53,69,24
157,79,1,134,64,70,0,0,0,0,1,0,1,122,53,69,24
