
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,2,3,1,0,0,0,0,1
5,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,1
6,193,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
7,192,8,7,2,5,2,0,2,4,4,1,2,0,0,0,2
8,191,9,8,2,6,1,0,1,3,6,1,3,0,0,0,2
9,190,10,9,2,7,1,0,1,2,8,1,3,0,0,0,2
10,189,11,10,2,8,1,0,1,3,8,1,5,0,0,0,2
11,188,12,11,2,9,1,0,1,3,9,3,5,0,0,0,2
12,185,14,14,4,10,3,2,1,5,9,2,5,1,0,1,2
13,183,14,16,4,12,2,0,2,6,8,3,3,3,0,3,2
14,181,16,18,6,12,2,2,0,5,11,4,3,3,0,3,2
15,178,19,21,8,13,3,2,1,6,13,5,3,3,0,3,2
16,175,21,24,9,15,3,1,2,9,12,8,2,4,0,4,2
17,173,23,26,10,16,2,1,1,8,15,10,2,4,0,4,2
18,171,22,28,11,17,2,1,1,6,16,9,0,6,2,4,3
19,169,23,31,13,18,3,2,1,7,16,9,1,8,2,6,3
20,167,25,33,15,18,2,2,0,8,17,12,2,8,2,6,3
21,164,27,36,15,21,3,0,3,9,18,13,2,9,2,7,3
22,161,29,39,16,23,3,1,2,10,19,12,3,10,2,8,3
23,160,29,40,16,24,1,0,1,6,23,13,3,11,2,9,3
24,158,27,41,17,24,1,1,0,4,23,11,4,14,3,11,4
25,155,30,45,17,28,4,0,4,5,25,13,6,15,3,12,4
26,152,33,48,18,30,3,1,2,8,25,16,6,15,3,12,4
27,149,33,51,20,31,3,2,1,8,25,15,7,18,5,13,4
28,148,30,52,21,31,1,1,0,7,23,12,6,22,8,14,4
29,146,30,54,21,33,2,0,2,7,23,12,7,24,8,16,4
30,143,32,57,21,36,3,0,3,6,26,14,6,25,8,17,4
31,141,31,59,22,37,2,1,1,7,24,13,6,27,9,18,5
32,140,31,61,23,38,2,1,1,9,22,14,7,29,10,19,5
33,140,26,61,23,38,0,0,0,6,20,12,5,34,13,21,5
34,138,26,63,25,38,2,2,0,3,23,10,5,36,14,22,5
35,136,23,65,25,40,2,0,2,4,19,11,3,39,14,25,7
36,134,27,69,27,42,4,2,2,8,19,14,4,39,14,25,7
37,132,26,71,28,43,2,1,1,9,17,13,3,42,15,27,7
38,132,24,71,28,43,0,0,0,5,19,11,3,44,16,28,7
39,131,23,72,29,43,1,1,0,5,18,10,3,46,17,29,7
40,131,18,72,29,43,0,0,0,2,16,11,1,50,18,32,8
41,131,19,73,30,43,1,1,0,2,17,11,2,50,18,32,8
42,128,22,76,31,45,3,1,2,4,18,13,3,50,18,32,8
43,126,21,78,33,45,2,2,0,6,15,11,3,53,18,35,9
44,125,19,80,33,47,2,0,2,6,13,9,2,57,18,39,9
45,125,19,80,33,47,0,0,0,4,15,9,2,57,18,39,9
46,125,19,80,33,47,0,0,0,1,18,10,3,57,18,39,9
47,123,20,82,33,49,2,0,2,2,18,11,3,58,19,39,9
48,117,22,88,35,53,6,2,4,8,14,10,3,62,20,42,9
49,115,23,90,35,55,2,0,2,10,13,11,2,63,20,43,9
50,113,22,92,35,57,2,0,2,10,12,9,1,66,23,43,9
51,112,22,93,35,58,1,0,1,6,16,8,1,67,23,44,9
52,112,21,93,35,58,0,0,0,2,19,9,1,68,24,44,9
53,111,22,94,36,58,1,1,0,1,21,11,4,68,24,44,9
54,111,20,94,36,58,0,0,0,1,19,13,4,70,25,45,9
55,110,19,95,37,58,1,1,0,2,17,11,6,72,27,45,9
56,108,18,97,39,58,2,2,0,3,15,8,6,75,28,47,9
57,107,18,98,40,58,1,1,0,3,15,7,6,76,28,48,9
58,107,18,98,40,58,0,0,0,2,16,8,6,76,28,48,9
59,103,22,102,43,59,4,3,1,5,17,9,6,76,28,48,9
60,103,20,102,43,59,0,0,0,4,16,8,6,78,28,50,9
61,100,18,105,46,59,3,3,0,7,11,7,3,83,29,54,9
62,100,14,105,46,59,0,0,0,5,9,5,2,87,30,57,9
63,100,12,105,46,59,0,0,0,1,11,5,0,89,30,59,9
64,100,12,105,46,59,0,0,0,1,11,7,0,89,30,59,9
65,97,15,108,46,62,3,0,3,3,12,11,0,89,30,59,9
66,97,14,108,46,62,0,0,0,3,11,10,0,90,31,59,9
67,96,14,109,46,63,1,0,1,4,10,10,0,91,32,59,9
68,96,13,109,46,63,0,0,0,1,12,9,0,92,33,59,9
69,95,12,109,46,63,0,0,0,0,12,8,0,93,34,59,10
70,96,11,109,46,63,0,0,0,0,11,8,2,94,35,59,10
71,96,10,109,46,63,0,0,0,0,10,8,2,94,35,59,11
72,95,10,111,46,65,2,0,2,2,8,6,2,96,37,59,11
73,95,7,111,46,65,0,0,0,2,5,3,2,99,39,60,11
74,95,7,111,46,65,0,0,0,1,6,3,2,99,39,60,11
75,94,7,112,47,65,1,1,0,2,5,2,2,100,40,60,11
76,94,7,112,47,65,0,0,0,1,6,3,2,100,40,60,11
77,92,8,113,47,66,1,0,1,2,6,3,2,100,40,60,12
78,93,5,113,47,66,0,0,0,1,4,2,1,103,40,63,12
79,93,4,113,47,66,0,0,0,0,4,1,1,104,40,64,12
80,93,4,113,47,66,0,0,0,0,4,2,1,104,40,64,12
81,93,4,113,47,66,0,0,0,0,4,2,2,104,40,64,12
82,93,4,113,47,66,0,0,0,0,4,2,2,104,40,64,12
83,92,5,114,47,67,1,0,1,1,4,2,2,104,40,64,12
84,92,4,114,47,67,0,0,0,1,3,1,2,105,40,65,12
85,92,4,114,47,67,0,0,0,1,3,1,2,105,40,65,12
