
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,0,5,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,2,1,0,0,0,1
5,189,10,10,3,7,3,2,1,4,6,4,2,0,0,0,2
6,188,12,12,4,8,2,1,1,5,7,4,2,0,0,0,2
7,189,11,12,4,8,0,0,0,4,7,4,1,0,0,0,2
8,186,14,14,4,10,2,0,2,5,9,4,3,0,0,0,2
9,184,16,17,6,11,3,2,1,5,11,4,3,0,0,0,2
10,181,19,19,7,12,2,1,1,6,13,4,5,0,0,0,2
11,180,20,20,8,12,1,1,0,5,15,5,7,0,0,0,2
12,178,18,21,9,12,1,1,0,5,13,4,6,3,0,3,3
13,175,19,25,11,14,4,2,2,6,13,4,5,6,0,6,3
14,175,19,25,11,14,0,0,0,5,14,5,5,6,0,6,3
15,175,19,25,11,14,0,0,0,2,17,7,6,6,0,6,3
16,173,20,27,11,16,2,0,2,3,17,8,5,7,1,6,3
17,171,19,28,11,17,1,0,1,3,16,9,5,8,2,6,5
18,171,19,29,11,18,1,0,1,4,15,10,4,9,2,7,6
19,170,18,31,12,19,2,1,1,6,12,9,3,12,4,8,6
20,167,20,34,14,20,3,2,1,6,14,8,3,13,4,9,6
21,166,19,35,15,20,1,1,0,6,13,6,3,15,5,10,6
22,164,21,37,17,20,2,2,0,6,15,8,4,15,5,10,6
23,164,18,37,17,20,0,0,0,3,15,7,3,18,6,12,6
24,162,19,39,17,22,2,0,2,4,15,7,4,19,7,12,6
25,162,16,39,17,22,0,0,0,3,13,8,3,22,8,14,6
