
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
12,193,5,7,1,6,1,0,1,2,3,2,1,1,0,1,1
13,194,5,7,1,6,0,0,0,2,3,2,1,1,0,1,1
14,193,5,7,1,6,0,0,0,1,4,1,2,2,0,2,1
15,194,4,7,1,6,0,0,0,0,4,1,1,2,0,2,1
16,191,7,9,1,8,2,0,2,2,5,2,2,2,0,2,1
17,191,7,9,1,8,0,0,0,2,5,3,2,2,0,2,1
18,191,6,9,1,8,0,0,0,1,5,3,1,3,0,3,1
19,190,7,11,2,9,2,1,1,2,5,2,1,4,1,3,1
20,190,6,11,2,9,0,0,0,2,4,3,0,5,1,4,1
21,188,7,12,3,9,1,1,0,2,5,4,0,5,1,4,1
22,189,7,12,3,9,0,0,0,2,5,4,0,5,1,4,1
23,188,7,12,3,9,0,0,0,1,6,5,0,5,1,4,1
24,186,6,12,3,9,0,0,0,0,6,4,0,6,1,5,3
25,186,7,14,5,9,2,2,0,2,5,4,0,7,1,6,3
26,186,8,15,5,10,1,0,1,3,5,5,0,7,1,6,3
27,185,9,16,5,11,1,0,1,4,5,5,0,7,1,6,3
28,182,10,18,5,13,2,0,2,6,4,4,0,8,1,7,3
