
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
7,193,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
8,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,2
9,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,6,0,0,0,0,2
11,192,8,8,2,6,2,0,2,2,6,6,0,0,0,0,2
12,189,9,11,2,9,3,0,3,5,4,4,0,1,0,1,3
13,190,7,11,2,9,0,0,0,4,3,2,0,3,0,3,3
14,188,8,12,3,9,1,1,0,4,4,2,0,4,0,4,3
15,188,8,12,3,9,0,0,0,2,6,3,0,4,0,4,4
16,188,8,12,3,9,0,0,0,1,7,4,0,4,0,4,4
17,186,7,12,3,9,0,0,0,1,6,4,1,5,1,4,6
18,186,8,14,4,10,2,1,1,2,6,4,1,6,2,4,6
19,186,9,15,5,10,1,1,0,3,6,4,1,6,2,4,6
20,183,11,17,7,10,2,2,0,5,6,5,1,6,2,4,7
21,182,12,18,7,11,1,0,1,4,8,5,1,6,2,4,7
22,181,14,20,8,12,2,1,1,4,10,5,1,6,2,4,7
23,178,15,22,8,14,2,0,2,5,10,6,1,7,2,5,7
24,176,16,24,8,16,2,0,2,6,10,7,1,8,2,6,7
25,175,15,25,8,17,1,0,1,5,10,7,0,10,2,8,7
26,176,14,25,8,17,0,0,0,2,12,6,1,11,2,9,7
27,176,14,25,8,17,0,0,0,2,12,8,1,11,2,9,7
28,176,13,25,8,17,0,0,0,0,13,8,3,12,3,9,7
29,173,16,28,11,17,3,3,0,3,13,8,3,12,3,9,7
30,172,17,29,11,18,1,0,1,4,13,8,5,12,3,9,7
31,171,16,30,11,19,1,0,1,5,11,6,5,14,4,10,7
32,169,16,32,11,21,2,0,2,6,10,4,5,16,6,10,7
33,168,16,33,12,21,1,1,0,5,11,3,5,17,7,10,7
34,165,18,36,14,22,3,2,1,6,12,4,4,18,7,11,7
35,163,18,38,14,24,2,0,2,6,12,4,4,20,7,13,7
36,162,16,39,15,24,1,1,0,5,11,5,2,23,8,15,7
37,158,20,43,18,25,4,3,1,6,14,7,2,23,8,15,7
38,157,19,44,19,25,1,1,0,6,13,8,1,25,8,17,7
39,156,20,45,19,26,1,0,1,5,15,10,2,25,8,17,7
40,156,19,45,19,26,0,0,0,3,16,10,2,25,8,17,8
41,153,23,49,20,29,4,1,3,5,18,11,3,25,8,17,8
42,152,23,50,20,30,1,0,1,5,18,12,3,26,9,17,8
43,146,27,55,22,33,5,2,3,8,19,12,4,27,10,17,9
44,143,29,59,24,35,4,2,2,10,19,11,4,29,10,19,9
45,139,31,63,25,38,4,1,3,11,20,10,5,31,10,21,9
46,137,31,65,26,39,2,1,1,11,20,11,4,33,12,21,9
47,136,29,66,26,40,1,0,1,8,21,12,3,36,12,24,9
48,134,29,68,27,41,2,1,1,6,23,12,3,37,13,24,10
49,134,29,69,27,42,1,0,1,5,24,14,4,38,14,24,10
50,132,29,71,28,43,2,1,1,6,23,16,4,40,16,24,10
51,131,28,72,29,43,1,1,0,6,22,16,4,42,17,25,10
52,128,30,75,31,44,3,2,1,5,25,16,4,43,17,26,10
53,123,31,80,33,47,5,2,3,9,22,14,3,45,18,27,12
54,123,30,82,34,48,2,1,1,8,22,14,4,47,18,29,13
55,117,34,88,38,50,6,4,2,12,22,13,4,49,18,31,14
56,114,35,91,40,51,3,2,1,10,25,14,4,51,18,33,15
57,112,33,94,42,52,3,2,1,9,24,12,3,55,20,35,17
58,113,31,95,43,52,1,1,0,9,22,11,6,58,21,37,17
