
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
12,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
13,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,1
16,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
17,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
18,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,1
19,192,4,8,3,5,1,1,0,1,3,3,0,4,0,4,1
20,191,5,9,4,5,1,1,0,2,3,3,0,4,0,4,1
21,190,6,10,4,6,1,0,1,3,3,3,0,4,0,4,1
22,190,6,10,4,6,0,0,0,2,4,3,0,4,0,4,1
23,189,5,11,4,7,1,0,1,2,3,1,0,6,2,4,1
24,187,7,13,4,9,2,0,2,4,3,2,0,6,2,4,1
25,186,8,14,4,10,1,0,1,4,4,2,1,6,2,4,1
26,186,7,14,4,10,0,0,0,4,3,1,1,7,2,5,1
27,186,7,14,4,10,0,0,0,0,7,2,1,7,2,5,1
28,184,9,16,5,11,2,1,1,2,7,2,1,7,2,5,1
29,184,9,16,5,11,0,0,0,2,7,5,2,7,2,5,1
30,183,10,17,6,11,1,1,0,1,9,5,2,7,2,5,1
31,183,10,17,6,11,0,0,0,1,9,5,2,7,2,5,1
32,183,9,17,6,11,0,0,0,1,8,6,2,8,3,5,1
33,182,9,18,7,11,1,1,0,1,8,6,1,9,4,5,1
34,181,10,19,8,11,1,1,0,2,8,6,1,9,4,5,1
35,180,10,20,9,11,1,1,0,3,7,5,2,10,4,6,1
36,180,10,20,9,11,0,0,0,1,9,5,2,10,4,6,1
37,179,7,21,9,12,1,0,1,1,6,2,1,14,4,10,1
38,179,7,21,9,12,0,0,0,1,6,3,2,14,4,10,1
