
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
8,192,8,7,2,5,2,2,0,2,6,3,2,0,0,0,0
9,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,0
10,190,10,10,3,7,2,1,1,5,5,3,2,0,0,0,0
11,188,12,12,4,8,2,1,1,4,8,3,2,0,0,0,0
12,185,13,15,6,9,3,2,1,7,6,2,1,2,0,2,0
13,181,16,18,7,11,3,1,2,10,6,5,1,3,0,3,0
14,182,14,18,7,11,0,0,0,7,7,3,1,4,0,4,0
15,179,16,20,7,13,2,0,2,4,12,3,1,5,0,5,0
16,176,19,24,7,17,4,0,4,7,12,5,1,5,0,5,0
17,176,19,24,7,17,0,0,0,4,15,9,2,5,0,5,0
18,174,21,26,7,19,2,0,2,5,16,9,3,5,0,5,0
19,171,24,29,9,20,3,2,1,5,19,12,3,5,0,5,0
20,169,26,31,9,22,2,0,2,6,20,12,4,5,0,5,0
21,166,26,34,11,23,3,2,1,7,19,11,5,8,2,6,0
22,164,27,36,13,23,2,2,0,7,20,11,5,8,2,6,1
23,163,29,38,15,23,2,2,0,5,24,12,6,8,2,6,1
24,161,29,40,15,25,2,0,2,7,22,12,6,10,2,8,1
25,156,29,45,17,28,5,2,3,11,18,11,6,15,5,10,1
26,155,29,46,18,28,1,1,0,8,21,11,5,16,5,11,1
27,155,26,46,18,28,0,0,0,4,22,9,5,19,6,13,1
28,152,27,49,19,30,3,1,2,4,23,10,6,20,6,14,2
29,149,28,53,21,32,4,2,2,8,20,10,7,23,6,17,2
30,144,30,58,22,36,5,1,4,10,20,9,8,24,6,18,4
31,145,29,59,23,36,1,1,0,8,21,8,7,26,6,20,4
32,143,30,61,23,38,2,0,2,8,22,7,10,27,6,21,4
33,139,31,65,25,40,4,2,2,8,23,7,10,30,7,23,4
34,138,31,66,25,41,1,0,1,6,25,7,11,30,7,23,5
35,134,35,71,28,43,5,3,2,10,25,7,14,30,7,23,6
36,133,35,73,28,45,2,0,2,7,28,10,12,32,8,24,6
37,132,32,74,29,45,1,1,0,6,26,10,9,36,10,26,6
38,129,32,77,29,48,3,0,3,6,26,11,10,39,11,28,6
39,129,32,77,29,48,0,0,0,6,26,12,11,39,11,28,6
40,127,31,79,30,49,2,1,1,3,28,14,9,42,12,30,6
41,122,33,84,33,51,5,3,2,7,26,12,8,45,14,31,6
42,118,34,88,35,53,4,2,2,11,23,13,9,47,15,32,7
43,113,35,94,38,56,6,3,3,15,20,12,6,51,16,35,8
44,113,33,95,39,56,1,1,0,12,21,9,6,54,17,37,8
45,110,34,97,40,57,2,1,1,8,26,9,7,55,18,37,10
46,110,31,99,40,59,2,0,2,7,24,9,6,60,19,41,10
47,108,32,101,41,60,2,1,1,5,27,14,6,61,20,41,10
48,107,31,102,42,60,1,1,0,4,27,15,6,63,20,43,11
49,104,34,106,44,62,4,2,2,6,28,17,7,63,20,43,12
50,100,32,110,47,63,4,3,1,9,23,15,5,68,21,47,14
51,100,33,112,47,65,2,0,2,10,23,14,7,69,21,48,14
52,98,35,114,47,67,2,0,2,8,27,15,7,69,21,48,14
53,96,35,116,49,67,2,2,0,5,30,14,7,71,22,49,14
54,96,30,116,49,67,0,0,0,4,26,14,6,75,25,50,15
55,94,29,119,52,67,3,3,0,6,23,14,7,79,27,52,15
56,88,31,124,56,68,5,4,1,9,22,13,6,82,27,55,16
