
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,178,13,23,9,14,2,2,0,5,8,2,4,9,2,7,3
37,178,13,23,9,14,0,0,0,3,10,3,4,9,2,7,3
38,178,13,23,9,14,0,0,0,2,11,3,5,9,2,7,3
39,173,16,27,9,18,4,0,4,5,11,4,5,10,2,8,4
40,173,17,28,9,19,1,0,1,5,12,4,6,10,2,8,4
41,172,17,29,9,20,1,0,1,5,12,5,5,11,3,8,4
42,169,17,32,12,20,3,3,0,7,10,5,3,14,5,9,4
43,168,18,33,13,20,1,1,0,4,14,5,4,14,5,9,4
44,162,22,38,15,23,5,2,3,9,13,6,3,15,5,10,5
45,160,23,40,16,24,2,1,1,11,12,7,5,16,5,11,6
46,157,26,44,18,26,4,2,2,10,16,7,4,17,6,11,6
47,156,24,44,18,26,0,0,0,6,18,5,4,19,6,13,7
48,155,25,46,20,26,2,2,0,4,21,8,5,20,6,14,7
49,153,26,48,21,27,2,1,1,5,21,10,6,21,7,14,7
50,152,26,49,21,28,1,0,1,4,22,12,7,22,8,14,7
51,148,29,53,23,30,4,2,2,8,21,13,6,23,8,15,7
52,145,31,56,23,33,3,0,3,9,22,13,7,24,8,16,7
53,145,27,56,23,33,0,0,0,7,20,11,5,28,8,20,7
54,141,31,60,25,35,4,2,2,6,25,12,6,28,8,20,7
55,137,35,64,27,37,4,2,2,9,26,13,7,28,8,20,7
56,133,34,68,29,39,4,2,2,12,22,13,7,33,11,22,7
57,129,34,72,31,41,4,2,2,12,22,10,7,37,14,23,7
58,126,33,75,34,41,3,3,0,12,21,7,7,41,17,24,7
59,125,32,76,34,42,1,0,1,8,24,8,8,42,17,25,8
60,125,31,77,34,43,1,0,1,6,25,9,8,44,18,26,8
61,123,33,79,36,43,2,2,0,4,29,12,10,44,18,26,8
62,120,34,82,37,45,3,1,2,6,28,14,9,46,20,26,8
63,115,37,87,39,48,5,2,3,11,26,16,9,48,20,28,8
64,115,33,87,39,48,0,0,0,8,25,14,8,52,21,31,9
65,113,35,90,40,50,3,1,2,9,26,14,7,53,21,32,9
66,111,36,92,41,51,2,1,1,7,29,15,8,54,21,33,9
67,108,35,95,43,52,3,2,1,7,28,14,7,58,22,36,9
68,106,34,97,45,52,2,2,0,8,26,16,6,61,23,38,9
69,102,33,101,48,53,4,3,1,8,25,15,5,66,26,40,9
70,101,31,102,49,53,1,1,0,7,24,13,5,69,29,40,9
71,96,32,107,51,56,5,2,3,9,23,13,5,73,31,42,9
72,95,31,108,51,57,1,0,1,8,23,14,4,74,32,42,10
73,96,31,108,51,57,0,0,0,2,29,15,6,74,32,42,10
74,94,29,109,51,58,1,0,1,1,28,15,5,77,33,44,11
75,92,30,112,52,60,3,1,2,4,26,16,8,79,34,45,11
76,91,27,113,52,61,1,0,1,5,22,12,10,83,35,48,11
77,90,25,114,53,61,1,1,0,4,21,10,9,86,37,49,11
78,88,26,116,54,62,2,1,1,4,22,9,9,87,37,50,11
79,85,25,118,55,63,2,1,1,5,20,9,8,90,39,51,12
80,84,24,120,56,64,2,1,1,4,20,7,9,92,40,52,13
81,81,26,124,58,66,4,2,2,8,18,8,7,94,42,52,13
82,80,25,125,58,67,1,0,1,8,17,9,7,96,44,52,13
83,79,20,126,59,67,1,1,0,4,16,6,4,102,47,55,13
84,78,19,127,60,67,1,1,0,4,15,7,2,104,47,57,13
85,78,19,127,60,67,0,0,0,2,17,12,2,104,47,57,13
86,77,20,128,61,67,1,1,0,3,17,13,2,104,47,57,13
87,77,18,128,61,67,0,0,0,1,17,13,2,106,47,59,13
88,77,16,128,61,67,0,0,0,1,15,12,1,108,48,60,13
89,76,16,129,62,67,1,1,0,1,15,11,3,109,49,60,13
90,76,13,129,62,67,0,0,0,1,12,9,2,112,50,62,14
91,77,13,129,62,67,0,0,0,0,13,10,2,112,50,62,14
92,77,12,129,62,67,0,0,0,0,12,9,2,113,50,63,14
93,76,8,130,62,68,1,0,1,1,7,4,3,118,52,66,14
94,75,8,131,62,69,1,0,1,2,6,3,3,119,53,66,14
95,75,6,131,62,69,0,0,0,1,5,1,3,121,54,67,14
96,75,6,131,62,69,0,0,0,1,5,1,3,121,54,67,14
97,75,4,131,62,69,0,0,0,1,3,1,2,123,56,67,14
98,75,4,131,62,69,0,0,0,0,4,1,2,123,56,67,15
99,76,3,131,62,69,0,0,0,0,3,0,2,124,57,67,15
100,76,3,131,62,69,0,0,0,0,3,1,2,124,57,67,15
101,75,3,132,62,70,1,0,1,1,2,1,1,125,58,67,16
102,76,3,132,62,70,0,0,0,1,2,1,1,125,58,67,16
103,76,3,132,62,70,0,0,0,0,3,1,1,125,58,67,16
104,75,4,133,63,70,1,1,0,1,3,1,1,125,58,67,16
105,75,3,133,63,70,0,0,0,1,2,2,0,126,58,68,16
106,75,3,133,63,70,0,0,0,0,3,2,0,126,58,68,16
107,74,4,134,63,71,1,0,1,1,3,2,0,126,58,68,16
108,73,3,134,63,71,0,0,0,1,2,1,1,127,58,69,17
109,74,3,134,63,71,0,0,0,1,2,1,1,127,58,69,17
110,74,3,134,63,71,0,0,0,0,3,1,1,127,58,69,17
111,74,3,134,63,71,0,0,0,0,3,1,1,127,58,69,17
112,74,3,134,63,71,0,0,0,0,3,1,2,127,58,69,17
113,72,4,136,65,71,2,2,0,2,2,0,2,128,58,70,17
114,72,4,136,65,71,0,0,0,2,2,0,2,128,58,70,17
115,72,4,136,65,71,0,0,0,2,2,0,2,128,58,70,17
116,72,3,136,65,71,0,0,0,2,1,0,1,129,59,70,17
117,72,3,136,65,71,0,0,0,0,3,0,1,129,59,70,17
118,72,3,136,65,71,0,0,0,0,3,0,1,129,59,70,17
119,72,3,136,65,71,0,0,0,0,3,2,1,129,59,70,17
120,72,2,136,65,71,0,0,0,0,2,2,0,130,59,71,18
121,73,2,136,65,71,0,0,0,0,2,2,0,130,59,71,18
122,72,3,137,65,72,1,0,1,1,2,2,0,130,59,71,18
123,72,3,137,65,72,0,0,0,1,2,2,0,130,59,71,18
124,71,3,137,65,72,0,0,0,1,2,2,0,130,59,71,19
125,72,3,137,65,72,0,0,0,0,3,2,0,130,59,71,19
126,72,3,137,65,72,0,0,0,0,3,2,0,130,59,71,20
127,73,1,137,65,72,0,0,0,0,1,0,1,132,61,71,20
128,73,1,137,65,72,0,0,0,0,1,0,1,132,61,71,20
129,73,1,137,65,72,0,0,0,0,1,0,1,132,61,71,20
130,72,2,138,65,73,1,0,1,1,1,0,1,132,61,71,20
131,72,2,138,65,73,0,0,0,1,1,0,1,132,61,71,20
132,71,3,139,65,74,1,0,1,2,1,0,1,132,61,71,20
133,71,3,139,65,74,0,0,0,1,2,0,1,132,61,71,20
134,71,3,139,65,74,0,0,0,0,3,0,1,132,61,71,20
135,71,2,139,65,74,0,0,0,0,2,0,1,133,61,72,20
136,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
137,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
138,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
139,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
140,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
141,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
142,71,2,139,65,74,0,0,0,0,2,1,1,133,61,72,20
143,71,1,139,65,74,0,0,0,0,1,1,0,134,61,73,20
144,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,20
145,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,20
146,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,20
147,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,20
148,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
149,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
150,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
151,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
152,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
153,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
154,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
155,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,21
156,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
157,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
158,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
159,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
160,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
161,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
162,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
163,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
164,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
165,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
166,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
167,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
168,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
169,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
170,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,22
171,71,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
172,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
173,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
174,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
175,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
176,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
177,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
178,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
179,72,0,139,65,74,0,0,0,0,0,0,0,135,61,74,23
