
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
12,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
13,195,4,4,0,4,1,0,1,2,2,2,0,1,0,1,0
14,194,3,5,1,4,1,1,0,3,0,0,0,3,0,3,0
15,193,3,5,1,4,0,0,0,2,1,0,0,3,0,3,1
16,194,3,5,1,4,0,0,0,1,2,0,0,3,0,3,1
17,194,3,5,1,4,0,0,0,0,3,1,0,3,0,3,1
18,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,1
19,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,1
20,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,1
21,193,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
22,194,3,6,1,5,1,0,1,1,2,2,0,3,0,3,3
23,192,5,8,3,5,2,2,0,3,2,2,0,3,0,3,3
24,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,3
25,191,5,9,3,6,1,0,1,3,2,1,0,4,0,4,3
26,191,5,9,3,6,0,0,0,1,4,1,0,4,0,4,3
27,190,5,10,4,6,1,1,0,2,3,1,0,5,0,5,3
28,189,5,10,4,6,0,0,0,1,4,3,0,5,0,5,4
29,189,6,11,5,6,1,1,0,2,4,3,0,5,0,5,4
30,189,6,11,5,6,0,0,0,2,4,4,0,5,0,5,4
31,186,9,14,6,8,3,1,2,4,5,4,0,5,0,5,4
32,186,9,14,6,8,0,0,0,3,6,4,0,5,0,5,4
33,186,9,14,6,8,0,0,0,2,7,4,1,5,0,5,4
34,184,11,16,6,10,2,0,2,3,8,5,1,5,0,5,4
35,182,12,18,7,11,2,1,1,4,8,5,1,6,1,5,4
36,179,12,20,7,13,2,0,2,4,8,4,1,8,2,6,5
37,179,13,21,7,14,1,0,1,4,9,5,1,8,2,6,5
38,177,14,23,8,15,2,1,1,5,9,5,2,9,2,7,5
39,177,14,23,8,15,0,0,0,4,10,6,2,9,2,7,5
40,177,14,23,8,15,0,0,0,1,13,7,2,9,2,7,5
41,174,16,26,10,16,3,2,1,3,13,8,1,10,3,7,5
42,170,19,30,12,18,4,2,2,7,12,8,3,11,4,7,5
43,170,18,30,12,18,0,0,0,6,12,8,3,12,5,7,5
44,168,19,32,14,18,2,2,0,7,12,7,3,13,5,8,5
45,163,23,37,17,20,5,3,2,8,15,6,4,14,5,9,5
46,161,23,39,19,20,2,2,0,9,14,6,3,16,5,11,5
47,158,24,41,20,21,2,1,1,10,14,8,4,17,5,12,6
48,157,25,43,21,22,2,1,1,7,18,8,4,18,5,13,6
49,156,25,44,22,22,1,1,0,7,18,7,5,19,6,13,6
50,155,23,45,23,22,1,1,0,3,20,9,5,22,7,15,6
51,153,24,47,23,24,2,0,2,4,20,9,5,23,7,16,6
52,149,28,51,25,26,4,2,2,6,22,14,5,23,7,16,6
53,147,27,52,25,27,1,0,1,7,20,13,5,24,7,17,8
54,147,28,54,26,28,2,1,1,5,23,13,6,25,8,17,8
55,143,28,58,26,32,4,0,4,8,20,10,5,29,11,18,8
56,141,29,60,26,34,2,0,2,9,20,13,5,30,11,19,8
57,141,27,60,26,34,0,0,0,3,24,13,4,31,12,19,9
58,141,24,61,27,34,1,1,0,3,21,12,2,35,15,20,9
59,139,25,63,28,35,2,1,1,3,22,14,5,36,15,21,9
60,137,23,65,30,35,2,2,0,5,18,11,5,40,17,23,9
61,135,24,67,31,36,2,1,1,5,19,11,6,41,18,23,9
62,132,25,70,33,37,3,2,1,8,17,10,5,43,20,23,9
63,128,29,74,35,39,4,2,2,9,20,11,6,43,20,23,9
64,127,26,75,35,40,1,0,1,7,19,7,6,47,21,26,9
65,124,28,78,36,42,3,1,2,8,20,9,6,48,21,27,9
66,124,27,78,36,42,0,0,0,4,23,11,6,49,22,27,9
67,123,22,79,37,42,1,1,0,3,19,8,5,55,23,32,9
68,122,22,80,38,42,1,1,0,3,19,11,5,56,23,33,9
69,121,21,81,38,43,1,0,1,3,18,12,4,58,23,35,9
70,120,22,82,38,44,1,0,1,4,18,13,4,58,23,35,9
71,120,20,82,38,44,0,0,0,1,19,12,4,60,24,36,9
72,117,23,85,39,46,3,1,2,4,19,12,4,60,24,36,9
73,117,20,85,39,46,0,0,0,3,17,12,4,63,26,37,9
74,116,18,86,40,46,1,1,0,3,15,9,4,66,29,37,9
75,112,20,90,43,47,4,3,1,5,15,9,3,68,30,38,9
76,111,17,91,44,47,1,1,0,6,11,5,4,72,31,41,9
77,111,15,91,44,47,0,0,0,6,9,5,4,74,32,42,9
78,109,16,93,44,49,2,0,2,5,11,4,4,75,33,42,9
79,109,14,93,44,49,0,0,0,2,12,3,3,76,33,43,10
80,110,14,93,44,49,0,0,0,2,12,6,3,76,33,43,10
81,110,12,93,44,49,0,0,0,0,12,6,4,78,34,44,10
82,108,14,95,44,51,2,0,2,2,12,6,4,78,34,44,10
83,107,14,96,44,52,1,0,1,3,11,8,3,79,34,45,10
84,107,13,96,44,52,0,0,0,3,10,8,2,80,35,45,10
85,106,12,97,45,52,1,1,0,3,9,7,1,82,35,47,10
