
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,1
5,192,8,8,2,6,2,2,0,2,6,1,4,0,0,0,1
6,190,9,9,2,7,1,0,1,3,6,2,4,0,0,0,2
7,191,9,9,2,7,0,0,0,3,6,2,4,0,0,0,2
8,191,9,9,2,7,0,0,0,2,7,2,4,0,0,0,2
9,189,11,11,3,8,2,1,1,2,9,2,4,0,0,0,2
10,187,13,13,3,10,2,0,2,4,9,3,4,0,0,0,2
11,183,17,17,5,12,4,2,2,7,10,5,4,0,0,0,2
12,182,18,18,5,13,1,0,1,7,11,5,4,0,0,0,2
13,181,14,19,6,13,1,1,0,4,10,5,0,5,0,5,2
14,181,13,19,6,13,0,0,0,3,10,5,0,6,0,6,2
15,180,14,20,6,14,1,0,1,2,12,9,0,6,0,6,2
16,180,14,20,6,14,0,0,0,2,12,10,0,6,0,6,2
17,178,16,22,7,15,2,1,1,2,14,12,0,6,0,6,2
18,174,19,26,8,18,4,1,3,6,13,11,0,7,1,6,2
19,171,20,29,10,19,3,2,1,9,11,10,1,9,2,7,2
20,168,23,32,12,20,3,2,1,9,14,10,1,9,2,7,2
21,165,25,35,12,23,3,0,3,8,17,9,1,10,3,7,2
22,164,25,36,13,23,1,1,0,6,19,9,3,11,3,8,2
23,162,23,38,14,24,2,1,1,6,17,6,6,15,4,11,2
24,159,25,41,14,27,3,0,3,7,18,8,6,16,4,12,2
25,153,29,47,16,31,6,2,4,10,19,7,7,18,5,13,2
26,147,35,53,19,34,6,3,3,15,20,9,7,18,5,13,2
27,145,35,55,19,36,2,0,2,14,21,11,6,20,6,14,2
28,143,37,57,20,37,2,1,1,11,26,12,6,20,6,14,2
29,140,40,60,22,38,3,2,1,8,32,15,6,20,6,14,2
30,137,40,63,25,38,3,3,0,8,32,18,5,23,7,16,2
31,134,38,66,26,40,3,1,2,6,32,21,3,27,8,19,3
32,133,38,68,27,41,2,1,1,8,30,22,3,29,10,19,3
33,129,40,72,30,42,4,3,1,9,31,26,2,31,11,20,3
34,127,40,74,31,43,2,1,1,8,32,24,2,33,11,22,3
35,126,38,75,32,43,1,1,0,6,32,24,2,36,12,24,3
36,121,42,80,35,45,5,3,2,7,35,26,2,37,12,25,3
37,117,43,84,37,47,4,2,2,10,33,25,3,40,14,26,3
38,112,43,89,39,50,5,2,3,15,28,24,3,45,15,30,3
39,108,41,93,42,51,4,3,1,13,28,20,2,51,17,34,3
40,106,40,95,44,51,2,2,0,13,27,17,2,54,18,36,3
