
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,194,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,2,2,1,0,1,1
13,193,5,7,3,4,1,1,0,2,3,2,1,2,0,2,1
14,193,3,7,3,4,0,0,0,2,1,1,0,3,0,3,2
15,194,3,7,3,4,0,0,0,2,1,1,0,3,0,3,2
16,194,3,7,3,4,0,0,0,1,2,1,0,3,0,3,2
17,194,2,7,3,4,0,0,0,0,2,0,0,4,0,4,2
18,194,2,7,3,4,0,0,0,0,2,1,0,4,0,4,2
19,193,3,8,3,5,1,0,1,1,2,2,0,4,0,4,2
20,193,3,8,3,5,0,0,0,1,2,2,0,4,0,4,2
21,193,3,8,3,5,0,0,0,1,2,2,0,4,0,4,2
22,193,3,8,3,5,0,0,0,0,3,2,0,4,0,4,2
23,193,3,8,3,5,0,0,0,0,3,2,0,4,0,4,2
24,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,2
25,192,4,9,3,6,1,0,1,1,3,2,1,4,0,4,2
26,191,4,10,3,7,1,0,1,2,2,1,1,5,1,4,2
27,191,3,10,3,7,0,0,0,2,1,0,1,6,2,4,2
28,191,3,10,3,7,0,0,0,0,3,0,1,6,2,4,2
29,191,3,10,3,7,0,0,0,0,3,0,1,6,2,4,2
30,188,4,11,4,7,1,1,0,1,3,0,3,6,2,4,4
31,190,4,11,4,7,0,0,0,1,3,0,3,6,2,4,4
32,190,3,11,4,7,0,0,0,0,3,0,2,7,2,5,4
33,190,3,11,4,7,0,0,0,0,3,0,2,7,2,5,4
34,189,4,12,4,8,1,0,1,1,3,1,2,7,2,5,4
35,189,4,12,4,8,0,0,0,1,3,1,2,7,2,5,4
36,189,4,12,4,8,0,0,0,0,4,1,2,7,2,5,4
37,189,4,12,4,8,0,0,0,0,4,1,2,7,2,5,4
38,187,4,14,4,10,2,0,2,2,2,2,0,9,2,7,4
