
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
7,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,4
8,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,5
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,5
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,5
11,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,6
12,193,6,7,3,4,2,1,1,3,3,1,1,1,0,1,6
13,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,6
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,6
15,190,8,10,3,7,3,0,3,3,5,3,0,2,0,2,6
16,188,9,12,4,8,2,1,1,5,4,3,0,3,0,3,6
17,187,9,12,4,8,0,0,0,4,5,3,1,3,0,3,7
18,186,11,14,4,10,2,0,2,5,6,3,1,3,0,3,7
19,185,12,15,4,11,1,0,1,5,7,3,2,3,0,3,7
20,185,12,15,4,11,0,0,0,2,10,3,3,3,0,3,7
21,180,16,20,6,14,5,2,3,6,10,2,4,3,0,3,8
22,181,15,20,6,14,0,0,0,5,10,4,4,4,1,3,8
23,180,15,21,6,15,1,0,1,3,12,4,4,5,2,3,8
24,177,18,24,7,17,3,1,2,5,13,5,4,5,2,3,8
25,173,21,28,9,19,4,2,2,7,14,7,4,6,2,4,8
26,173,21,28,9,19,0,0,0,6,15,7,5,6,2,4,8
27,172,21,29,9,20,1,0,1,5,16,9,4,7,2,5,8
28,171,21,30,10,20,1,1,0,4,17,10,3,8,2,6,8
29,167,23,33,12,21,3,2,1,5,18,11,3,9,2,7,9
30,167,21,34,13,21,1,1,0,5,16,9,4,12,3,9,9
31,166,21,35,14,21,1,1,0,5,16,10,4,13,3,10,9
32,164,22,37,15,22,2,1,1,6,16,10,4,14,3,11,9
33,160,23,41,16,25,4,1,3,6,17,9,3,17,5,12,9
34,158,22,42,16,26,1,0,1,6,16,9,2,18,5,13,11
35,158,22,44,17,27,2,1,1,5,17,10,3,20,5,15,11
36,156,21,46,17,29,2,0,2,6,15,9,3,21,5,16,13
37,153,25,51,19,32,5,2,3,9,16,10,3,22,5,17,13
38,152,24,52,19,33,1,0,1,8,16,9,3,24,5,19,13
