
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,188,5,12,4,8,1,0,1,1,4,2,1,7,3,4,1
30,187,6,13,4,9,1,0,1,2,4,2,1,7,3,4,1
31,187,6,13,4,9,0,0,0,1,5,3,1,7,3,4,1
32,184,8,15,6,9,2,2,0,2,6,3,1,7,3,4,2
33,185,7,15,6,9,0,0,0,2,5,3,1,8,3,5,2
34,184,7,16,6,10,1,0,1,3,4,3,1,9,4,5,2
35,181,10,19,7,12,3,1,2,4,6,3,1,9,4,5,2
36,178,13,22,9,13,3,2,1,7,6,3,1,9,4,5,2
37,178,12,22,9,13,0,0,0,5,7,4,1,10,4,6,2
38,177,13,23,10,13,1,1,0,4,9,4,1,10,4,6,2
39,173,15,26,10,16,3,0,3,5,10,5,1,11,4,7,3
40,173,15,26,10,16,0,0,0,3,12,7,1,11,4,7,4
41,170,18,30,11,19,4,1,3,6,12,8,1,12,4,8,4
42,168,19,32,11,21,2,0,2,6,13,8,2,13,4,9,4
43,165,21,34,12,22,2,1,1,6,15,9,2,13,4,9,5
44,164,22,35,12,23,1,0,1,5,17,10,3,13,4,9,6
45,163,22,37,12,25,2,0,2,5,17,9,4,15,6,9,6
46,158,26,42,15,27,5,3,2,9,17,9,5,15,6,9,7
47,157,27,44,16,28,2,1,1,9,18,9,6,16,6,10,7
48,154,28,47,17,30,3,1,2,9,19,8,6,18,7,11,7
49,153,27,48,17,31,1,0,1,6,21,7,7,20,8,12,7
50,152,25,48,17,31,0,0,0,3,22,8,7,22,9,13,8
51,150,25,50,17,33,2,0,2,4,21,10,7,23,9,14,10
52,148,27,54,19,35,4,2,2,6,21,10,8,25,9,16,10
53,145,28,57,20,37,3,1,2,8,20,10,7,27,10,17,10
54,140,31,62,23,39,5,3,2,9,22,11,6,29,10,19,10
55,138,31,64,25,39,2,2,0,10,21,10,6,31,10,21,10
56,134,34,68,26,42,4,1,3,9,25,11,8,32,11,21,10
57,133,33,69,27,42,1,1,0,7,26,12,6,34,11,23,10
58,129,35,73,27,46,4,0,4,8,27,12,9,36,11,25,10
59,125,35,77,30,47,4,3,1,10,25,10,10,40,13,27,10
60,124,33,78,30,48,1,0,1,8,25,12,8,43,15,28,10
61,122,34,80,31,49,2,1,1,7,27,12,9,44,15,29,10
62,120,34,82,32,50,2,1,1,8,26,12,10,46,15,31,10
63,118,35,84,33,51,2,1,1,6,29,14,10,47,15,32,10
64,113,36,89,35,54,5,2,3,8,28,12,9,51,16,35,10
65,111,37,91,36,55,2,1,1,10,27,14,10,52,16,36,10
66,111,32,91,36,55,0,0,0,8,24,15,7,57,19,38,10
67,110,30,92,37,55,1,1,0,5,25,13,6,60,22,38,10
68,109,28,93,38,55,1,1,0,4,24,12,6,63,23,40,10
69,109,26,93,38,55,0,0,0,2,24,12,8,65,23,42,10
70,108,24,94,38,56,1,0,1,3,21,12,7,68,25,43,10
71,108,21,94,38,56,0,0,0,1,20,12,6,71,26,45,10
72,106,22,96,39,57,2,1,1,3,19,12,5,72,26,46,10
73,106,18,96,39,57,0,0,0,2,16,11,4,76,28,48,10
74,102,18,100,40,60,4,1,3,5,13,8,3,79,29,50,11
75,102,18,101,41,60,1,1,0,6,12,8,3,79,29,50,12
76,102,17,102,42,60,1,1,0,5,12,6,4,81,30,51,12
77,102,13,102,42,60,0,0,0,2,11,5,1,85,31,54,12
78,101,13,103,42,61,1,0,1,2,11,6,1,86,32,54,12
79,99,14,105,42,63,2,0,2,3,11,7,2,87,32,55,12
80,98,15,106,42,64,1,0,1,4,11,8,2,87,32,55,12
81,97,13,106,42,64,0,0,0,1,12,7,2,89,34,55,14
82,98,14,107,43,64,1,1,0,2,12,7,2,89,34,55,14
83,97,14,108,43,65,1,0,1,2,12,7,4,90,34,56,14
84,96,13,108,43,65,0,0,0,2,11,7,3,91,34,57,15
85,96,14,109,44,65,1,1,0,2,12,7,4,91,34,57,16
86,96,13,110,44,66,1,0,1,2,11,5,4,93,35,58,16
87,96,10,110,44,66,0,0,0,2,8,4,3,96,36,60,17
88,95,11,112,45,67,2,1,1,3,8,4,3,97,37,60,17
89,92,13,115,47,68,3,2,1,5,8,3,3,98,38,60,17
90,91,14,116,48,68,1,1,0,5,9,3,4,98,38,60,17
91,91,11,116,48,68,0,0,0,5,6,3,2,101,38,63,17
92,90,12,117,49,68,1,1,0,3,9,3,3,101,38,63,17
93,89,12,118,49,69,1,0,1,2,10,3,2,102,38,64,17
94,88,13,119,50,69,1,1,0,3,10,5,3,102,38,64,17
95,88,12,119,50,69,0,0,0,3,9,6,3,103,39,64,17
96,87,11,120,50,70,1,0,1,1,10,4,3,104,39,65,18
97,86,12,121,50,71,1,0,1,2,10,4,3,104,39,65,19
98,86,12,122,50,72,1,0,1,3,9,7,2,105,39,66,19
99,86,12,122,50,72,0,0,0,2,10,7,2,105,39,66,19
100,86,11,122,50,72,0,0,0,1,10,7,1,106,39,67,19
101,86,11,122,50,72,0,0,0,0,11,8,1,106,39,67,19
102,84,10,124,51,73,2,1,1,2,8,7,0,109,41,68,19
103,84,8,124,51,73,0,0,0,2,6,5,1,111,43,68,19
104,83,9,125,51,74,1,0,1,2,7,5,1,111,43,68,19
105,83,9,125,51,74,0,0,0,2,7,5,1,111,43,68,19
106,83,6,125,51,74,0,0,0,1,5,3,1,114,45,69,19
107,83,6,125,51,74,0,0,0,1,5,3,1,114,45,69,19
108,81,8,127,53,74,2,2,0,2,6,4,1,114,45,69,19
109,81,7,127,53,74,0,0,0,2,5,3,1,115,45,70,19
110,81,6,127,53,74,0,0,0,2,4,2,2,116,45,71,19
111,80,6,128,53,75,1,0,1,2,4,2,1,117,45,72,19
112,80,6,128,53,75,0,0,0,1,5,2,1,117,45,72,19
113,80,6,128,53,75,0,0,0,1,5,3,1,117,45,72,19
114,78,6,129,53,76,1,0,1,2,4,3,1,118,45,73,20
115,79,6,129,53,76,0,0,0,1,5,3,1,118,45,73,20
116,79,4,129,53,76,0,0,0,0,4,1,1,119,46,73,21
117,79,5,130,53,77,1,0,1,1,4,2,1,119,46,73,21
118,79,4,130,53,77,0,0,0,1,3,3,0,120,46,74,21
119,78,5,131,54,77,1,1,0,2,3,3,0,120,46,74,21
120,77,5,131,54,77,0,0,0,2,3,3,0,120,46,74,22
121,77,6,132,55,77,1,1,0,2,4,3,0,120,46,74,22
122,76,6,133,56,77,1,1,0,3,3,2,0,121,47,74,22
123,75,7,134,57,77,1,1,0,2,5,3,0,121,47,74,22
124,75,7,134,57,77,0,0,0,1,6,3,0,121,47,74,22
125,75,6,134,57,77,0,0,0,1,5,4,0,122,47,75,22
126,74,5,135,58,77,1,1,0,1,4,3,0,123,47,76,23
127,74,6,136,58,78,1,0,1,2,4,3,0,123,47,76,23
128,74,6,136,58,78,0,0,0,2,4,4,0,123,47,76,23
129,73,7,137,58,79,1,0,1,2,5,4,0,123,47,76,23
130,72,8,138,58,80,1,0,1,2,6,4,0,123,47,76,23
131,72,7,138,58,80,0,0,0,2,5,4,0,124,47,77,23
132,72,7,138,58,80,0,0,0,1,6,4,1,124,47,77,24
133,72,7,139,59,80,1,1,0,1,6,3,1,125,48,77,24
134,72,6,139,59,80,0,0,0,1,5,3,1,126,49,77,25
135,72,7,140,60,80,1,1,0,1,6,4,1,126,49,77,25
136,72,6,140,60,80,0,0,0,1,5,3,1,127,50,77,25
137,72,6,140,60,80,0,0,0,1,5,4,1,127,50,77,25
138,72,6,140,60,80,0,0,0,1,5,4,1,127,50,77,25
139,72,5,140,60,80,0,0,0,0,5,3,1,128,50,78,25
140,72,4,140,60,80,0,0,0,0,4,3,0,129,51,78,25
141,72,4,140,60,80,0,0,0,0,4,4,0,129,51,78,25
142,71,4,141,60,81,1,0,1,1,3,3,0,130,51,79,25
143,71,3,141,60,81,0,0,0,1,2,2,0,131,51,80,25
144,71,3,141,60,81,0,0,0,1,2,2,0,131,51,80,25
145,71,2,141,60,81,0,0,0,0,2,1,0,132,52,80,25
146,71,1,141,60,81,0,0,0,0,1,0,0,132,52,80,26
147,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
148,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
149,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
150,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
151,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
152,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
153,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
154,72,1,141,60,81,0,0,0,0,1,1,0,132,52,80,26
155,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,26
156,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,26
157,71,0,141,60,81,0,0,0,0,0,0,0,133,52,81,27
158,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,27
159,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,27
160,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
161,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
162,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
163,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
164,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
165,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,28
166,72,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
167,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
168,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
169,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
170,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
171,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
172,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
173,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
174,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
175,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
176,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
177,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
178,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
179,73,0,141,60,81,0,0,0,0,0,0,0,133,52,81,29
