
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,193,7,7,3,4,4,2,2,4,3,0,2,0,0,0,0
8,192,8,8,4,4,1,1,0,5,3,0,2,0,0,0,0
9,190,10,10,5,5,2,1,1,6,4,1,2,0,0,0,0
10,189,10,10,5,5,0,0,0,4,6,1,2,0,0,0,1
11,188,12,12,5,7,2,0,2,5,7,2,2,0,0,0,1
12,188,12,12,5,7,0,0,0,4,8,4,2,0,0,0,1
13,184,15,16,6,10,4,1,3,5,10,5,1,1,0,1,1
14,184,14,16,6,10,0,0,0,5,9,5,1,2,0,2,1
15,182,16,18,7,11,2,1,1,5,11,8,1,2,0,2,1
16,182,15,18,7,11,0,0,0,5,10,7,1,2,0,2,2
17,181,16,20,8,12,2,1,1,3,13,8,1,3,1,2,2
18,180,17,21,9,12,1,1,0,3,14,8,1,3,1,2,2
19,177,20,24,9,15,3,0,3,6,14,12,1,3,1,2,2
20,177,18,24,9,15,0,0,0,5,13,11,1,5,2,3,2
21,177,17,24,9,15,0,0,0,1,16,10,1,6,2,4,2
22,175,18,26,10,16,2,1,1,2,16,11,0,7,3,4,2
23,172,18,29,13,16,3,3,0,5,13,10,2,10,4,6,2
24,172,18,29,13,16,0,0,0,4,14,11,2,10,4,6,2
25,171,16,30,14,16,1,1,0,3,13,8,2,12,4,8,3
26,171,16,31,14,17,1,0,1,4,12,8,2,12,4,8,4
27,171,14,32,15,17,1,1,0,3,11,7,2,15,4,11,4
28,168,17,35,17,18,3,2,1,6,11,7,2,15,4,11,4
