
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,4,3,0,0,0,0,0,0
3,192,8,4,1,3,1,1,0,3,5,0,0,0,0,0,0
4,191,9,5,1,4,1,0,1,2,7,2,1,0,0,0,0
5,188,12,7,2,5,2,1,1,4,8,5,1,0,0,0,0
6,187,13,8,2,6,1,0,1,4,9,6,2,0,0,0,0
7,183,17,13,5,8,5,3,2,7,10,5,2,0,0,0,0
8,180,19,15,6,9,2,1,1,9,10,5,3,0,0,0,1
9,181,19,15,6,9,0,0,0,6,13,6,4,0,0,0,1
10,179,21,17,8,9,2,2,0,6,15,6,4,0,0,0,1
11,176,23,19,10,9,2,2,0,4,19,8,5,0,0,0,2
12,176,21,20,11,9,1,1,0,5,16,7,5,3,0,3,2
13,175,20,21,12,9,1,1,0,5,15,8,6,5,0,5,2
14,175,18,21,12,9,0,0,0,1,17,7,5,7,0,7,2
15,175,18,21,12,9,0,0,0,1,17,7,6,7,0,7,2
16,170,22,26,14,12,5,2,3,6,16,10,6,8,0,8,2
17,167,23,29,14,15,3,0,3,8,15,9,5,10,1,9,2
18,164,26,32,14,18,3,0,3,9,17,9,5,10,1,9,2
19,160,27,36,17,19,4,3,1,12,15,8,4,13,2,11,2
20,159,26,37,17,20,1,0,1,8,18,7,5,15,3,12,2
21,156,25,40,18,22,3,1,2,7,18,5,4,19,6,13,2
22,154,26,42,19,23,2,1,1,5,21,9,4,19,6,13,3
23,151,29,46,22,24,4,3,1,8,21,11,5,20,7,13,3
24,145,32,52,26,26,6,4,2,13,19,11,6,23,10,13,3
25,142,35,55,26,29,3,0,3,10,25,11,7,23,10,13,3
26,135,42,62,30,32,7,4,3,14,28,12,7,23,10,13,3
27,131,45,66,32,34,4,2,2,14,31,13,11,24,11,13,3
28,127,47,70,34,36,4,2,2,12,35,15,10,26,11,15,3
29,126,47,71,35,36,1,1,0,7,40,16,12,27,12,15,3
30,122,46,75,37,38,4,2,2,10,36,15,14,32,13,19,3
31,118,46,79,38,41,4,1,3,10,36,18,13,36,14,22,3
32,116,44,81,39,42,2,1,1,9,35,17,11,40,16,24,3
33,115,44,82,39,43,1,0,1,6,38,20,11,41,16,25,3
34,108,50,89,39,50,7,0,7,11,39,22,11,42,16,26,3
35,104,47,93,40,53,4,1,3,13,34,20,10,48,20,28,4
36,101,48,97,40,57,4,0,4,15,33,19,10,50,21,29,5
37,100,46,99,41,58,2,1,1,13,33,19,8,54,23,31,5
38,97,43,102,42,60,3,1,2,9,34,16,7,60,25,35,5
39,92,42,107,44,63,5,2,3,12,30,13,8,66,29,37,5
40,89,44,110,47,63,3,3,0,11,33,19,8,67,30,37,5
41,88,41,111,47,64,1,0,1,6,35,17,8,71,31,40,5
42,86,41,113,48,65,2,1,1,5,36,17,10,73,32,41,5
43,83,40,116,51,65,3,3,0,7,33,21,8,77,34,43,6
44,78,44,122,55,67,6,4,2,12,32,23,7,79,35,44,6
45,75,45,125,58,67,3,3,0,12,33,22,7,81,36,45,6
46,74,44,126,58,68,1,0,1,8,36,22,6,83,36,47,6
47,73,41,127,59,68,1,1,0,5,36,23,4,87,37,50,6
48,70,36,130,60,70,3,1,2,6,30,18,6,94,37,57,7
49,70,34,131,61,70,1,1,0,5,29,19,6,96,37,59,8
50,69,32,133,62,71,2,1,1,5,27,18,5,100,38,62,8
51,67,29,135,63,72,2,1,1,6,23,16,4,105,39,66,8
