
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,0
7,193,7,7,2,5,2,1,1,3,4,0,3,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,0,3,0,0,0,0
9,190,10,10,4,6,2,1,1,5,5,0,4,0,0,0,0
10,190,10,10,4,6,0,0,0,2,8,1,4,0,0,0,0
11,186,14,14,6,8,4,2,2,4,10,1,4,0,0,0,0
12,184,16,16,7,9,2,1,1,6,10,3,5,0,0,0,0
13,184,15,16,7,9,0,0,0,5,10,3,6,0,0,0,1
14,181,15,19,8,11,3,1,2,6,9,3,3,3,0,3,2
15,181,16,20,8,12,1,0,1,4,12,4,3,3,0,3,2
16,180,17,21,8,13,1,0,1,4,13,6,3,3,0,3,2
17,178,18,23,9,14,2,1,1,4,14,9,2,4,0,4,2
18,176,19,24,10,14,1,1,0,3,16,9,3,4,0,4,3
19,173,23,28,13,15,4,3,1,6,17,9,5,4,0,4,3
20,170,23,31,14,17,3,1,2,8,15,9,4,7,2,5,3
21,169,21,32,14,18,1,0,1,6,15,7,4,9,3,6,4
22,169,22,33,14,19,1,0,1,5,17,8,4,9,3,6,4
23,167,23,35,14,21,2,0,2,5,18,10,4,10,4,6,4
24,162,27,40,15,25,5,1,4,8,19,11,4,11,4,7,4
25,160,26,42,17,25,2,2,0,9,17,10,4,14,5,9,4
26,158,27,44,19,25,2,2,0,7,20,11,4,15,5,10,4
27,156,27,46,20,26,2,1,1,7,20,12,2,17,5,12,4
28,153,28,49,22,27,3,2,1,7,21,12,4,19,6,13,4
29,152,27,50,23,27,1,1,0,6,21,12,4,20,7,13,5
30,151,28,52,24,28,2,1,1,7,21,14,4,21,7,14,5
31,146,31,57,28,29,5,4,1,8,23,14,4,23,8,15,5
32,145,30,58,28,30,1,0,1,7,23,12,5,25,9,16,5
33,142,31,61,30,31,3,2,1,8,23,12,7,27,10,17,5
34,140,31,63,32,31,2,2,0,8,23,12,7,29,11,18,5
35,139,31,64,33,31,1,1,0,6,25,11,9,30,11,19,5
36,134,32,69,36,33,5,3,2,9,23,11,7,34,12,22,5
37,132,32,71,36,35,2,0,2,7,25,12,7,36,12,24,5
38,129,32,74,37,37,3,1,2,9,23,10,8,39,14,25,5
