
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
3,193,7,5,1,4,1,1,0,2,5,0,0,0,0,0,1
4,191,9,7,2,5,2,1,1,3,6,1,1,0,0,0,1
5,189,11,9,4,5,2,2,0,5,6,3,2,0,0,0,1
6,189,11,9,4,5,0,0,0,5,6,3,3,0,0,0,1
7,188,11,9,4,5,0,0,0,2,9,3,3,0,0,0,2
8,187,13,11,5,6,2,1,1,3,10,3,3,0,0,0,2
9,186,14,12,6,6,1,1,0,3,11,4,5,0,0,0,2
10,185,15,13,7,6,1,1,0,4,11,5,5,0,0,0,2
11,182,18,16,8,8,3,1,2,6,12,5,6,0,0,0,2
12,178,20,20,9,11,4,1,3,9,11,4,5,2,0,2,2
13,175,20,23,11,12,3,2,1,10,10,2,5,5,0,5,2
14,173,21,25,12,13,2,1,1,8,13,3,4,6,0,6,2
15,173,21,25,12,13,0,0,0,5,16,5,4,6,0,6,2
16,171,23,27,12,15,2,0,2,5,18,8,5,6,0,6,2
17,170,21,28,13,15,1,1,0,3,18,9,4,9,2,7,2
18,170,20,28,13,15,0,0,0,2,18,8,6,10,3,7,2
19,169,19,29,13,16,1,0,1,3,16,9,6,11,4,7,3
20,170,19,29,13,16,0,0,0,1,18,9,7,11,4,7,3
21,166,22,33,14,19,4,1,3,5,17,9,6,12,4,8,3
22,165,23,34,14,20,1,0,1,6,17,11,6,12,4,8,3
23,162,24,37,15,22,3,1,2,7,17,9,6,14,5,9,3
24,159,23,40,16,24,3,1,2,9,14,6,5,18,7,11,3
25,159,20,40,16,24,0,0,0,5,15,5,5,21,8,13,3
26,155,22,44,18,26,4,2,2,8,14,6,3,23,9,14,3
27,153,21,46,19,27,2,1,1,9,12,8,2,26,11,15,3
28,151,22,48,19,29,2,0,2,7,15,8,2,27,11,16,3
29,149,24,50,20,30,2,1,1,6,18,9,2,27,11,16,3
30,148,23,51,20,31,1,0,1,4,19,10,3,29,12,17,3
31,143,28,56,24,32,5,4,1,7,21,12,4,29,12,17,3
32,141,30,58,24,34,2,0,2,8,22,15,4,29,12,17,3
33,137,32,62,25,37,4,1,3,12,20,14,5,31,12,19,3
34,136,32,63,25,38,1,0,1,8,24,13,6,32,12,20,3
35,134,29,64,26,38,1,1,0,5,24,9,6,36,13,23,4
36,130,32,68,28,40,4,2,2,5,27,13,6,37,13,24,5
37,128,34,71,29,42,3,1,2,8,26,14,8,38,14,24,5
38,125,33,74,30,44,3,1,2,8,25,12,10,42,15,27,5
39,124,31,75,31,44,1,1,0,6,25,10,9,45,16,29,5
40,124,28,75,31,44,0,0,0,5,23,10,9,48,18,30,5
41,122,28,77,32,45,2,1,1,4,24,12,8,50,19,31,5
42,118,30,80,34,46,3,2,1,6,24,13,7,51,19,32,6
43,117,32,82,36,46,2,2,0,6,26,15,8,51,19,32,6
44,116,28,83,37,46,1,1,0,6,22,12,7,56,21,35,6
45,114,26,85,38,47,2,1,1,5,21,11,6,60,23,37,6
46,113,23,86,39,47,1,1,0,4,19,11,3,64,24,40,6
47,113,23,86,39,47,0,0,0,1,22,14,3,64,24,40,6
48,108,25,91,41,50,5,2,3,6,19,12,4,67,26,41,6
49,106,24,93,42,51,2,1,1,7,17,13,3,70,28,42,6
50,105,24,94,42,52,1,0,1,4,20,12,3,71,28,43,6
51,104,22,95,43,52,1,1,0,3,19,10,3,74,28,46,6
52,100,24,98,45,53,3,2,1,5,19,12,4,75,29,46,7
53,97,26,102,47,55,4,2,2,7,19,13,3,77,31,46,7
54,96,26,103,47,56,1,0,1,8,18,12,4,78,31,47,7
55,94,25,105,47,58,2,0,2,7,18,10,5,81,33,48,7
56,93,24,106,48,58,1,1,0,5,19,9,4,83,35,48,7
57,90,23,108,48,60,2,0,2,4,19,9,4,86,37,49,8
58,90,24,109,49,60,1,1,0,5,19,10,6,86,37,49,8
59,90,23,109,49,60,0,0,0,3,20,13,5,87,38,49,8
60,88,21,111,50,61,2,1,1,3,18,10,4,91,39,52,8
61,86,21,113,52,61,2,2,0,5,16,10,4,93,40,53,8
62,84,22,115,53,62,2,1,1,5,17,12,3,94,41,53,8
63,83,21,116,54,62,1,1,0,5,16,11,2,96,42,54,8
64,83,21,116,54,62,0,0,0,2,19,12,3,96,42,54,8
65,82,19,117,55,62,1,1,0,2,17,9,4,99,45,54,8
