
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,1
5,191,9,8,2,6,3,1,2,4,5,2,1,0,0,0,1
6,189,11,10,3,7,2,1,1,5,6,4,1,0,0,0,1
7,188,12,11,3,8,1,0,1,5,7,4,1,0,0,0,1
8,187,13,12,3,9,1,0,1,6,7,4,2,0,0,0,1
9,187,13,12,3,9,0,0,0,2,11,4,3,0,0,0,1
10,184,16,15,4,11,3,1,2,4,12,4,3,0,0,0,1
11,181,19,18,5,13,3,1,2,7,12,8,3,0,0,0,1
12,177,22,22,6,16,4,1,3,9,13,8,3,1,0,1,1
13,175,22,24,8,16,2,2,0,9,13,7,2,3,0,3,1
14,171,23,27,9,18,3,1,2,8,15,6,3,5,0,5,2
15,170,24,28,10,18,1,1,0,5,19,8,3,5,0,5,3
16,169,25,30,11,19,2,1,1,5,20,11,3,6,1,5,3
17,165,28,34,14,20,4,3,1,9,19,15,2,7,1,6,3
18,163,30,36,14,22,2,0,2,8,22,16,3,7,1,6,3
19,161,28,38,14,24,2,0,2,6,22,12,3,11,3,8,3
20,156,32,43,16,27,5,2,3,9,23,13,4,12,3,9,3
21,153,35,46,16,30,3,0,3,10,25,16,5,12,3,9,3
22,151,35,48,17,31,2,1,1,8,27,17,4,14,4,10,3
23,149,34,49,17,32,1,0,1,7,27,17,4,16,4,12,4
24,147,33,52,18,34,3,1,2,5,28,16,5,20,5,15,4
25,145,31,54,18,36,2,0,2,7,24,13,6,24,8,16,4
26,140,34,59,21,38,5,3,2,8,26,14,8,26,8,18,4
27,137,37,62,23,39,3,2,1,10,27,14,8,26,8,18,4
28,134,37,65,24,41,3,1,2,8,29,13,10,29,9,20,4
29,133,34,66,25,41,1,1,0,7,27,11,9,33,13,20,4
30,128,37,71,28,43,5,3,2,10,27,13,10,35,14,21,4
31,124,39,75,31,44,4,3,1,10,29,13,10,37,14,23,4
32,121,38,78,33,45,3,2,1,11,27,13,8,41,14,27,4
33,118,39,81,35,46,3,2,1,10,29,15,8,43,15,28,4
34,117,34,81,35,46,0,0,0,7,27,14,6,48,16,32,5
35,117,35,82,36,46,1,1,0,3,32,17,7,48,16,32,5
36,117,31,82,36,46,0,0,0,2,29,18,5,52,17,35,5
37,115,32,84,36,48,2,0,2,2,30,21,6,53,17,36,5
38,113,29,86,38,48,2,2,0,4,25,18,5,58,20,38,5
39,110,30,89,40,49,3,2,1,6,24,17,6,60,21,39,5
40,109,29,90,40,50,1,0,1,6,23,15,6,62,23,39,5
41,109,25,90,40,50,0,0,0,2,23,12,6,66,25,41,5
42,105,27,94,42,52,4,2,2,5,22,12,5,68,25,43,5
43,103,25,96,42,54,2,0,2,6,19,13,4,72,28,44,5
44,101,24,98,42,56,2,0,2,5,19,12,3,75,30,45,5
45,101,18,98,42,56,0,0,0,5,13,7,3,80,33,47,6
46,101,18,99,43,56,1,1,0,3,15,8,4,80,33,47,7
47,98,20,102,43,59,3,0,3,4,16,8,3,81,34,47,8
48,97,22,104,44,60,2,1,1,5,17,11,3,81,34,47,8
49,96,22,105,44,61,1,0,1,6,16,12,3,82,34,48,8
50,94,23,107,44,63,2,0,2,5,18,12,3,83,34,49,8
51,93,20,108,45,63,1,1,0,5,15,8,3,87,37,50,8
52,91,21,110,45,65,2,0,2,5,16,9,4,88,38,50,8
53,89,22,112,45,67,2,0,2,4,18,10,3,89,38,51,8
54,86,22,115,48,67,3,3,0,7,15,8,4,92,40,52,8
55,83,25,118,49,69,3,1,2,7,18,11,4,92,40,52,8
56,79,26,122,51,71,4,2,2,10,16,8,4,95,40,55,8
57,78,25,123,52,71,1,1,0,7,18,10,3,97,40,57,8
58,75,27,126,54,72,3,2,1,5,22,10,3,98,41,57,8
59,74,28,127,54,73,1,0,1,4,24,12,5,98,41,57,8
60,73,26,128,54,74,1,0,1,5,21,13,6,101,41,60,8
61,72,26,129,55,74,1,1,0,3,23,14,6,102,42,60,8
62,71,25,130,56,74,1,1,0,3,22,14,4,104,42,62,8
63,70,23,131,57,74,1,1,0,4,19,13,5,107,43,64,8
64,67,26,134,58,76,3,1,2,5,21,14,5,107,43,64,8
65,63,27,138,59,79,4,1,3,8,19,11,5,110,43,67,8
66,63,26,138,59,79,0,0,0,7,19,12,5,111,44,67,8
67,62,22,139,60,79,1,1,0,5,17,10,3,115,45,70,9
68,62,18,140,61,79,1,1,0,4,14,7,2,120,48,72,9
69,62,17,140,61,79,0,0,0,2,15,9,2,121,49,72,9
70,62,17,140,61,79,0,0,0,1,16,10,3,121,49,72,9
71,58,18,144,64,80,4,3,1,5,13,10,2,124,50,74,9
72,57,18,145,64,81,1,0,1,5,13,10,2,125,51,74,9
73,57,17,145,64,81,0,0,0,4,13,9,2,125,51,74,10
74,58,15,145,64,81,0,0,0,3,12,8,2,127,52,75,10
75,55,16,147,65,82,2,1,1,2,14,8,2,128,53,75,11
76,55,16,148,65,83,1,0,1,3,13,9,1,129,53,76,12
