
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
9,192,7,7,3,4,1,1,0,2,5,4,0,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,2
11,192,8,8,4,4,1,1,0,2,6,5,0,0,0,0,2
12,190,6,8,4,4,0,0,0,1,5,3,1,1,0,1,5
13,191,7,10,5,5,2,1,1,3,4,2,1,2,0,2,5
14,191,6,10,5,5,0,0,0,3,3,2,1,3,0,3,5
15,190,6,11,5,6,1,0,1,3,3,1,1,3,0,3,6
16,189,8,13,5,8,2,0,2,4,4,1,1,3,0,3,6
17,186,10,15,6,9,2,1,1,4,6,2,1,3,0,3,7
18,186,11,16,6,10,1,0,1,5,6,2,2,3,0,3,7
19,185,12,17,7,10,1,1,0,4,8,3,3,3,0,3,7
20,183,12,18,7,11,1,0,1,4,8,3,2,4,0,4,8
21,183,12,18,7,11,0,0,0,3,9,5,2,4,0,4,9
22,179,16,23,9,14,5,2,3,6,10,5,2,5,1,4,9
23,179,16,23,9,14,0,0,0,5,11,6,2,5,1,4,9
24,177,18,25,10,15,2,1,1,6,12,6,4,5,1,4,9
25,176,18,26,10,16,1,0,1,5,13,6,4,6,2,4,9
26,176,17,26,10,16,0,0,0,2,15,7,3,7,2,5,9
27,175,16,27,10,17,1,0,1,2,14,7,3,9,3,6,9
28,173,18,29,10,19,2,0,2,3,15,8,5,9,3,6,9
29,169,20,33,12,21,4,2,2,7,13,7,5,11,4,7,9
30,167,21,35,14,21,2,2,0,7,14,7,5,12,4,8,9
31,163,24,39,15,24,4,1,3,8,16,6,5,13,4,9,9
32,163,22,39,15,24,0,0,0,7,15,6,5,15,4,11,9
33,159,22,41,16,25,2,1,1,4,18,6,6,16,5,11,12
34,159,24,44,16,28,3,0,3,7,17,5,7,17,5,12,12
35,158,23,45,16,29,1,0,1,6,17,7,8,19,5,14,12
36,153,25,50,19,31,5,3,2,9,16,6,6,22,7,15,12
37,152,26,51,19,32,1,0,1,7,19,7,7,22,7,15,12
38,150,27,53,20,33,2,1,1,5,22,8,7,23,7,16,12
