
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
11,193,7,7,2,5,3,1,2,5,2,1,1,0,0,0,0
12,194,6,7,2,5,0,0,0,3,3,1,1,0,0,0,0
13,193,6,8,3,5,1,1,0,2,4,1,0,1,0,1,0
14,192,6,8,3,5,0,0,0,2,4,0,1,2,0,2,0
15,193,5,8,3,5,0,0,0,0,5,1,2,2,0,2,0
16,190,7,9,4,5,1,1,0,1,6,1,3,2,0,2,1
17,189,9,11,5,6,2,1,1,3,6,2,4,2,0,2,1
18,189,8,11,5,6,0,0,0,3,5,1,4,2,0,2,2
19,190,8,12,5,7,1,0,1,2,6,1,3,2,0,2,2
20,188,10,14,6,8,2,1,1,3,7,1,3,2,0,2,2
21,187,11,14,6,8,0,0,0,3,8,3,4,2,0,2,2
22,187,10,15,6,9,1,0,1,3,7,4,2,3,0,3,2
23,183,12,18,7,11,3,1,2,4,8,3,2,5,1,4,2
24,183,11,18,7,11,0,0,0,3,8,4,1,6,2,4,2
25,181,12,20,8,12,2,1,1,5,7,5,1,7,2,5,2
26,181,13,21,9,12,1,1,0,4,9,5,2,7,2,5,2
27,177,17,25,10,15,4,1,3,6,11,5,2,7,2,5,2
28,177,17,25,10,15,0,0,0,5,12,7,2,7,2,5,2
