
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,1,1,0,0,0,0
5,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,0
6,192,8,7,2,5,1,0,1,3,5,2,3,0,0,0,0
7,192,8,7,2,5,0,0,0,1,7,2,3,0,0,0,0
8,191,9,8,3,5,1,1,0,2,7,2,3,0,0,0,0
9,190,10,9,4,5,1,1,0,3,7,3,4,0,0,0,0
10,188,12,11,5,6,2,1,1,4,8,3,4,0,0,0,0
11,186,14,13,5,8,2,0,2,6,8,3,4,0,0,0,0
12,184,14,15,6,9,2,1,1,4,10,3,3,2,0,2,0
13,182,13,17,7,10,2,1,1,5,8,2,1,5,0,5,0
14,182,13,17,7,10,0,0,0,3,10,5,2,5,0,5,0
15,177,18,22,9,13,5,2,3,8,10,6,2,5,0,5,0
16,175,20,24,11,13,2,2,0,8,12,7,3,5,0,5,0
17,172,21,27,14,13,3,3,0,8,13,6,2,7,2,5,0
18,171,22,28,15,13,1,1,0,6,16,7,3,7,2,5,0
19,168,25,31,17,14,3,2,1,7,18,9,4,7,2,5,0
20,165,27,34,17,17,3,0,3,8,19,10,5,8,2,6,0
21,161,30,37,18,19,3,1,2,7,23,12,5,8,2,6,1
22,158,30,41,19,22,4,1,3,10,20,10,5,12,5,7,1
23,157,30,42,19,23,1,0,1,9,21,11,7,13,5,8,1
24,155,30,44,19,25,2,0,2,6,24,11,6,15,6,9,1
25,153,31,46,20,26,2,1,1,6,25,12,6,15,6,9,2
26,151,32,49,21,28,3,1,2,6,26,15,6,17,6,11,2
27,148,32,52,22,30,3,1,2,9,23,14,6,20,7,13,2
28,144,34,56,23,33,4,1,3,10,24,14,7,22,8,14,2
29,139,37,61,25,36,5,2,3,11,26,12,7,24,10,14,2
30,139,34,61,25,36,0,0,0,5,29,13,6,26,12,14,3
31,137,33,64,27,37,3,2,1,6,27,13,6,30,15,15,3
32,133,36,68,29,39,4,2,2,9,27,16,8,31,16,15,3
33,129,38,72,30,42,4,1,3,11,27,15,9,33,16,17,3
34,128,34,73,30,43,1,0,1,12,22,12,8,37,16,21,4
35,126,35,76,32,44,3,2,1,10,25,12,8,39,17,22,4
36,124,34,78,33,45,2,1,1,7,27,11,6,42,17,25,4
37,120,38,82,35,47,4,2,2,8,30,15,7,42,17,25,4
38,116,38,85,38,47,3,3,0,10,28,13,11,45,18,27,5
39,113,38,89,41,48,4,3,1,12,26,13,10,49,19,30,5
40,109,36,93,44,49,4,3,1,12,24,9,9,54,20,34,6
41,108,36,95,45,50,2,1,1,8,28,10,8,56,20,36,6
42,107,37,96,46,50,1,1,0,5,32,13,9,56,20,36,6
43,105,37,98,46,52,2,0,2,5,32,16,10,58,21,37,6
44,103,38,100,47,53,2,1,1,4,34,17,12,58,21,37,7
45,101,36,103,48,55,3,1,2,6,30,15,11,63,24,39,7
46,100,32,104,48,56,1,0,1,5,27,17,7,68,26,42,7
47,98,30,105,49,56,1,1,0,4,26,15,7,71,26,45,8
48,98,30,106,50,56,1,1,0,4,26,15,8,72,27,45,8
49,97,29,107,51,56,1,1,0,3,26,15,8,74,29,45,8
50,95,28,109,51,58,2,0,2,5,23,14,7,77,31,46,8
51,93,23,111,52,59,2,1,1,6,17,10,6,83,34,49,9
52,92,22,113,53,60,2,1,1,6,16,8,5,86,37,49,9
53,90,21,114,54,60,1,1,0,4,17,6,6,88,38,50,10
54,87,22,118,55,63,4,1,3,7,15,4,7,91,40,51,10
55,83,25,122,58,64,4,3,1,10,15,5,8,92,40,52,10
56,82,24,123,58,65,1,0,1,8,16,6,6,94,40,54,10
57,82,21,123,58,65,0,0,0,5,16,3,7,96,42,54,11
58,83,20,123,58,65,0,0,0,2,18,4,8,97,42,55,11
59,80,21,126,58,68,3,0,3,3,18,7,6,99,42,57,11
60,80,21,126,58,68,0,0,0,3,18,10,6,99,42,57,11
61,79,21,127,59,68,1,1,0,3,18,12,5,100,43,57,11
62,78,20,128,59,69,1,0,1,4,16,11,4,102,44,58,11
63,78,18,128,59,69,0,0,0,2,16,12,2,104,45,59,11
64,78,17,128,59,69,0,0,0,2,15,11,2,105,45,60,11
65,78,16,128,59,69,0,0,0,1,15,12,2,106,45,61,11
66,77,14,129,60,69,1,1,0,1,13,10,1,109,48,61,11
67,76,12,130,60,70,1,0,1,2,10,7,2,112,48,64,11
68,75,10,131,60,71,1,0,1,3,7,5,2,115,50,65,11
69,73,10,133,61,72,2,1,1,5,5,3,2,117,51,66,11
70,72,11,134,62,72,1,1,0,4,7,3,2,117,51,66,11
71,72,10,134,62,72,0,0,0,3,7,2,2,118,51,67,11
72,72,10,134,62,72,0,0,0,1,9,3,3,118,51,67,11
73,71,9,135,63,72,1,1,0,2,7,3,2,120,51,69,11
74,70,10,136,64,72,1,1,0,2,8,4,3,120,51,69,11
75,70,9,136,64,72,0,0,0,2,7,4,2,121,52,69,11
76,70,8,136,64,72,0,0,0,2,6,4,2,122,52,70,11
