
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
13,192,5,8,3,5,3,1,2,3,2,1,0,3,0,3,0
14,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,0
15,191,6,9,3,6,1,0,1,3,3,2,0,3,0,3,0
16,190,6,9,3,6,0,0,0,1,5,2,0,3,0,3,1
17,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,1
18,190,7,10,3,7,1,0,1,1,6,4,1,3,0,3,1
19,191,6,10,3,7,0,0,0,0,6,4,1,3,0,3,1
20,189,7,12,3,9,2,0,2,2,5,4,1,4,1,3,1
21,187,9,13,4,9,1,1,0,4,5,4,1,4,1,3,1
22,186,9,15,5,10,2,1,1,3,6,3,1,5,2,3,1
23,185,10,15,5,10,0,0,0,3,7,3,1,5,2,3,1
24,184,11,16,5,11,1,0,1,2,9,5,2,5,2,3,1
25,183,11,17,5,12,1,0,1,3,8,4,2,6,3,3,1
26,184,8,17,5,12,0,0,0,1,7,5,0,8,3,5,1
27,183,8,17,5,12,0,0,0,0,8,5,0,8,3,5,2
28,183,8,17,5,12,0,0,0,0,8,6,1,9,3,6,2
29,183,8,18,6,12,1,1,0,1,7,7,0,9,3,6,2
30,180,11,20,8,12,2,2,0,3,8,7,1,9,3,6,2
31,178,11,20,8,12,0,0,0,3,8,7,1,9,3,6,4
32,177,11,23,10,13,3,2,1,6,5,5,0,12,3,9,4
33,176,12,24,11,13,1,1,0,5,7,5,0,12,3,9,5
34,177,10,24,11,13,0,0,0,2,8,3,0,14,5,9,5
35,175,11,25,12,13,1,1,0,2,9,5,0,14,5,9,5
36,175,10,26,13,13,1,1,0,3,7,6,0,16,5,11,5
37,170,12,30,16,14,4,3,1,6,6,5,0,17,5,12,6
38,171,12,30,16,14,0,0,0,5,7,5,0,17,5,12,6
