
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
10,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
11,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
12,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,0
13,191,8,8,3,5,2,1,1,3,5,2,2,1,0,1,0
14,191,5,8,3,5,0,0,0,2,3,1,1,4,0,4,0
15,191,5,8,3,5,0,0,0,2,3,1,1,4,0,4,0
16,191,5,8,3,5,0,0,0,1,4,2,1,4,0,4,0
17,190,6,9,3,6,1,0,1,1,5,2,1,4,0,4,0
18,190,6,9,3,6,0,0,0,1,5,3,1,4,0,4,0
19,189,6,10,3,7,1,0,1,2,4,4,0,5,0,5,0
20,189,6,10,3,7,0,0,0,1,5,4,0,5,0,5,0
21,189,6,10,3,7,0,0,0,1,5,4,0,5,0,5,0
22,188,6,11,3,8,1,0,1,1,5,4,0,6,1,5,0
23,188,6,11,3,8,0,0,0,1,5,4,0,6,1,5,0
24,188,5,11,3,8,0,0,0,1,4,3,1,7,2,5,0
25,188,5,11,3,8,0,0,0,1,4,3,1,7,2,5,0
26,187,5,12,3,9,1,0,1,1,4,2,1,8,3,5,0
27,186,5,13,4,9,1,1,0,2,3,1,1,9,3,6,0
28,186,5,13,4,9,0,0,0,1,4,1,2,9,3,6,0
29,185,6,14,5,9,1,1,0,2,4,1,2,9,3,6,0
30,185,5,14,5,9,0,0,0,2,3,0,3,10,3,7,0
31,185,5,14,5,9,0,0,0,1,4,0,3,10,3,7,0
32,185,4,14,5,9,0,0,0,1,3,0,2,11,3,8,0
33,185,4,14,5,9,0,0,0,0,4,1,2,11,3,8,0
34,185,4,14,5,9,0,0,0,0,4,1,2,11,3,8,0
35,185,4,14,5,9,0,0,0,0,4,2,2,11,3,8,0
36,184,3,14,5,9,0,0,0,0,3,2,1,12,3,9,1
37,184,4,15,6,9,1,1,0,1,3,2,1,12,3,9,1
38,183,4,16,6,10,1,0,1,2,2,2,0,13,3,10,1
39,183,4,16,6,10,0,0,0,1,3,2,0,13,3,10,1
40,183,4,16,6,10,0,0,0,0,4,2,0,13,3,10,1
41,184,2,16,6,10,0,0,0,0,2,2,0,14,4,10,1
42,180,4,17,6,11,1,0,1,1,3,2,1,14,4,10,3
43,183,2,17,6,11,0,0,0,1,1,1,0,15,5,10,3
44,181,4,18,6,12,1,0,1,1,3,1,1,15,5,10,3
45,181,4,18,6,12,0,0,0,1,3,1,1,15,5,10,3
46,181,4,18,6,12,0,0,0,1,3,1,2,15,5,10,3
47,179,6,20,8,12,2,2,0,2,4,1,2,15,5,10,3
48,179,5,21,9,12,1,1,0,3,2,0,1,15,5,10,4
49,179,6,21,9,12,0,0,0,3,3,1,2,15,5,10,4
50,179,5,21,9,12,0,0,0,2,3,1,1,15,5,10,5
51,178,6,22,9,13,1,0,1,1,5,1,1,15,5,10,5
52,177,7,23,9,14,1,0,1,2,5,2,1,15,5,10,5
53,177,7,23,9,14,0,0,0,2,5,4,1,15,5,10,5
54,177,6,23,9,14,0,0,0,1,5,4,0,16,5,11,5
55,178,6,23,9,14,0,0,0,0,6,4,0,16,5,11,5
56,176,7,24,10,14,1,1,0,1,6,4,1,16,5,11,5
