
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
6,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,0
7,192,8,8,1,7,2,1,1,2,6,4,1,0,0,0,0
8,191,9,9,2,7,1,1,0,3,6,5,1,0,0,0,0
9,190,10,10,3,7,1,1,0,2,8,5,1,0,0,0,0
10,188,12,12,4,8,2,1,1,4,8,5,1,0,0,0,0
11,187,13,13,5,8,1,1,0,4,9,7,1,0,0,0,0
12,183,15,16,6,10,3,1,2,6,9,6,1,1,0,1,1
13,184,13,16,6,10,0,0,0,4,9,5,1,3,0,3,1
14,182,13,18,8,10,2,2,0,5,8,3,2,5,0,5,1
15,182,13,18,8,10,0,0,0,4,9,5,2,5,0,5,1
16,180,14,20,9,11,2,1,1,3,11,5,2,6,0,6,1
17,179,15,21,9,12,1,0,1,4,11,6,2,6,0,6,1
18,176,18,24,10,14,3,1,2,6,12,9,2,6,0,6,1
19,176,16,24,10,14,0,0,0,4,12,7,2,8,1,7,1
20,174,17,25,11,14,1,1,0,4,13,8,2,8,1,7,2
21,172,19,28,11,17,3,0,3,5,14,9,2,9,2,7,2
22,170,20,30,12,18,2,1,1,6,14,10,1,10,2,8,2
23,169,19,31,13,18,1,1,0,3,16,10,1,12,4,8,2
24,166,21,34,14,20,3,1,2,6,15,9,2,13,5,8,2
25,165,21,35,14,21,1,0,1,5,16,11,3,14,5,9,2
26,163,20,37,15,22,2,1,1,5,15,8,3,17,7,10,3
27,162,22,39,16,23,2,1,1,4,18,9,4,17,7,10,3
28,159,24,42,17,25,3,1,2,7,17,10,4,18,8,10,3
29,158,23,43,17,26,1,0,1,7,16,12,3,20,8,12,3
30,157,23,44,18,26,1,1,0,4,19,11,3,21,9,12,3
31,155,23,46,19,27,2,1,1,4,19,10,3,23,10,13,3
32,149,28,52,22,30,6,3,3,9,19,14,2,24,10,14,3
33,145,28,56,23,33,4,1,3,11,17,13,1,28,11,17,3
34,143,29,58,24,34,2,1,1,13,16,13,1,28,11,17,4
35,143,29,59,25,34,1,1,0,8,21,15,0,29,12,17,4
36,143,27,59,25,34,0,0,0,3,24,13,0,31,13,18,4
37,141,26,61,26,35,2,1,1,3,23,13,3,34,13,21,4
38,137,30,65,27,38,4,1,3,7,23,17,4,34,13,21,4
39,135,31,67,28,39,2,1,1,8,23,18,4,35,14,21,4
40,132,30,70,30,40,3,2,1,9,21,14,4,39,15,24,4
41,128,32,74,31,43,4,1,3,8,24,13,4,41,16,25,4
42,126,33,76,31,45,2,0,2,8,25,12,6,42,16,26,4
43,124,33,78,31,47,2,0,2,5,28,14,7,44,17,27,4
44,121,36,81,32,49,3,1,2,7,29,16,7,44,17,27,4
45,118,32,83,33,50,2,1,1,8,24,16,6,50,20,30,5
46,118,28,84,34,50,1,1,0,5,23,12,6,55,23,32,5
47,118,26,84,34,50,0,0,0,3,23,11,6,57,23,34,5
48,116,28,86,36,50,2,2,0,3,25,15,6,57,23,34,5
49,113,30,89,36,53,3,0,3,6,24,16,6,58,24,34,5
50,108,33,94,38,56,5,2,3,9,24,16,6,60,24,36,5
51,106,29,95,38,57,1,0,1,10,19,12,5,65,27,38,6
52,107,27,95,38,57,0,0,0,5,22,12,5,67,28,39,6
53,107,22,95,38,57,0,0,0,2,20,9,3,72,30,42,6
54,106,22,96,38,58,1,0,1,1,21,12,4,73,30,43,6
55,105,22,97,38,59,1,0,1,2,20,13,5,74,30,44,6
56,104,19,98,38,60,1,0,1,2,17,10,6,78,30,48,6
57,103,18,99,39,60,1,1,0,3,15,8,6,80,31,49,6
58,102,17,100,40,60,1,1,0,3,14,9,4,82,32,50,6
59,101,18,101,40,61,1,0,1,4,14,9,4,82,32,50,6
