
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
10,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,0
11,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
12,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,0
13,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,0
15,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
16,191,7,9,3,6,3,1,2,3,4,3,1,2,0,2,0
17,191,7,9,3,6,0,0,0,3,4,3,1,2,0,2,0
18,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,0
19,189,8,11,4,7,2,1,1,4,4,2,1,3,1,2,0
20,189,8,11,4,7,0,0,0,2,6,2,2,3,1,2,0
21,188,9,12,4,8,1,0,1,2,7,2,2,3,1,2,0
22,188,8,12,4,8,0,0,0,2,6,3,2,4,1,3,0
23,188,7,12,4,8,0,0,0,1,6,3,2,5,2,3,0
24,186,8,14,4,10,2,0,2,3,5,2,2,6,2,4,0
25,184,10,16,5,11,2,1,1,4,6,3,2,6,2,4,0
26,184,10,16,5,11,0,0,0,4,6,3,2,6,2,4,0
27,184,10,16,5,11,0,0,0,0,10,3,3,6,2,4,0
28,183,10,17,6,11,1,1,0,1,9,3,2,7,2,5,0
