
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
12,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
13,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,0
14,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,0
15,193,4,7,1,6,2,0,2,2,2,2,0,3,0,3,0
16,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,0
17,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,0
18,192,4,8,1,7,1,0,1,1,3,1,0,4,0,4,0
19,192,4,8,1,7,0,0,0,1,3,1,2,4,0,4,0
20,191,5,9,2,7,1,1,0,2,3,1,2,4,0,4,0
21,191,4,9,2,7,0,0,0,2,2,0,2,5,1,4,0
22,191,4,9,2,7,0,0,0,0,4,0,2,5,1,4,0
23,191,4,9,2,7,0,0,0,0,4,0,2,5,1,4,0
24,191,4,9,2,7,0,0,0,0,4,1,3,5,1,4,0
25,191,4,9,2,7,0,0,0,0,4,1,3,5,1,4,0
26,191,4,9,2,7,0,0,0,0,4,1,3,5,1,4,0
27,191,2,9,2,7,0,0,0,0,2,1,1,7,1,6,0
28,191,2,9,2,7,0,0,0,0,2,1,1,7,1,6,0
29,190,2,9,2,7,0,0,0,0,2,1,1,7,1,6,1
30,190,3,10,2,8,1,0,1,1,2,1,1,7,1,6,1
31,190,3,10,2,8,0,0,0,1,2,1,1,7,1,6,1
32,190,1,10,2,8,0,0,0,1,0,0,0,9,2,7,1
33,190,1,10,2,8,0,0,0,1,0,0,0,9,2,7,1
34,190,1,10,2,8,0,0,0,0,1,0,0,9,2,7,1
35,190,1,10,2,8,0,0,0,0,1,0,0,9,2,7,1
36,190,1,10,2,8,0,0,0,0,1,1,0,9,2,7,1
37,190,1,10,2,8,0,0,0,0,1,1,0,9,2,7,1
38,190,1,10,2,8,0,0,0,0,1,1,0,9,2,7,1
