
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
11,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
12,193,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
13,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
14,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,1
15,191,5,9,2,7,2,0,2,3,2,1,1,4,0,4,1
16,191,5,9,2,7,0,0,0,3,2,1,1,4,0,4,1
17,190,6,10,2,8,1,0,1,3,3,1,1,4,0,4,1
18,190,6,10,2,8,0,0,0,2,4,1,1,4,0,4,1
19,190,6,10,2,8,0,0,0,1,5,2,1,4,0,4,1
20,189,7,11,2,9,1,0,1,1,6,2,2,4,0,4,1
21,189,7,11,2,9,0,0,0,1,6,2,3,4,0,4,1
22,188,7,12,3,9,1,1,0,1,6,1,4,5,1,4,1
23,187,7,13,4,9,1,1,0,2,5,1,3,6,2,4,1
24,186,8,14,5,9,1,1,0,2,6,2,3,6,2,4,1
25,184,10,16,7,9,2,2,0,4,6,2,3,6,2,4,1
26,181,13,19,8,11,3,1,2,6,7,3,3,6,2,4,1
27,180,13,20,9,11,1,1,0,7,6,2,3,7,2,5,1
28,180,12,20,9,11,0,0,0,4,8,3,2,8,2,6,1
29,178,12,21,10,11,1,1,0,1,11,3,1,9,2,7,2
30,177,13,23,10,13,2,0,2,3,10,5,1,10,2,8,2
31,175,15,25,11,14,2,1,1,5,10,8,2,10,2,8,2
32,174,15,26,12,14,1,1,0,4,11,7,2,11,2,9,2
33,173,15,27,12,15,1,0,1,5,10,6,2,11,2,9,3
34,173,15,28,12,16,1,0,1,4,11,6,3,12,3,9,3
35,171,17,30,13,17,2,1,1,4,13,6,3,12,3,9,3
36,167,20,34,13,21,4,0,4,7,13,7,3,13,4,9,3
37,165,22,36,14,22,2,1,1,7,15,9,3,13,4,9,3
38,160,23,40,15,25,4,1,3,10,13,8,2,16,6,10,4
