
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
12,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,0
13,194,5,7,2,5,1,0,1,1,4,1,0,2,0,2,0
14,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,0
15,193,6,8,2,6,1,0,1,2,4,2,2,2,0,2,0
16,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
17,192,6,8,2,6,0,0,0,0,6,2,2,2,0,2,0
18,191,6,9,2,7,1,0,1,1,5,1,2,3,1,2,0
19,190,7,10,2,8,1,0,1,2,5,3,2,3,1,2,0
20,191,7,10,2,8,0,0,0,2,5,3,2,3,1,2,0
21,189,8,11,2,9,1,0,1,2,6,3,2,3,1,2,0
22,190,7,11,2,9,0,0,0,1,6,3,1,4,2,2,0
23,186,8,14,4,10,3,2,1,4,4,2,1,6,2,4,0
24,186,8,14,4,10,0,0,0,3,5,3,1,6,2,4,0
25,185,9,15,5,10,1,1,0,4,5,3,1,6,2,4,0
26,184,10,16,6,10,1,1,0,4,6,4,1,6,2,4,0
27,181,12,20,7,13,4,1,3,6,6,2,1,8,2,6,0
28,180,12,20,7,13,0,0,0,5,7,3,1,8,2,6,0
29,179,14,22,7,15,2,0,2,6,8,4,2,8,2,6,0
30,177,14,22,7,15,0,0,0,2,12,5,2,8,2,6,1
31,179,12,22,7,15,0,0,0,1,11,5,1,9,2,7,2
32,177,13,24,8,16,2,1,1,2,11,7,2,10,2,8,3
33,177,14,25,8,17,1,0,1,3,11,7,3,10,2,8,3
34,176,14,26,8,18,1,0,1,4,10,7,3,11,2,9,3
35,175,15,27,9,18,1,1,0,3,12,7,3,11,2,9,3
36,174,15,28,10,18,1,1,0,2,13,6,3,12,3,9,3
37,173,14,29,10,19,1,0,1,3,11,6,3,14,4,10,3
38,171,16,31,11,20,2,1,1,5,11,8,3,14,4,10,3
39,170,16,32,11,21,1,0,1,4,12,7,3,15,5,10,3
40,168,14,34,12,22,2,1,1,4,10,4,2,19,6,13,3
41,168,13,34,12,22,0,0,0,4,9,5,2,20,6,14,3
42,168,12,34,12,22,0,0,0,1,11,5,3,21,6,15,3
43,164,15,37,13,24,3,1,2,3,12,5,3,21,6,15,4
44,162,18,40,15,25,3,2,1,6,12,5,6,21,6,15,4
45,162,16,40,15,25,0,0,0,4,12,5,5,23,6,17,4
46,161,14,40,15,25,0,0,0,1,13,3,5,25,7,18,5
