
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,2,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
8,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,0
10,190,10,10,3,7,2,0,2,2,8,6,1,0,0,0,0
11,188,12,12,3,9,2,0,2,4,8,6,1,0,0,0,0
12,187,12,13,3,10,1,0,1,3,9,7,0,1,0,1,0
13,185,12,15,4,11,2,1,1,4,8,5,0,3,0,3,0
14,183,12,17,5,12,2,1,1,5,7,3,2,5,0,5,0
15,182,13,18,6,12,1,1,0,5,8,3,3,5,0,5,0
16,181,14,19,6,13,1,0,1,5,9,4,3,5,0,5,0
17,181,13,19,6,13,0,0,0,2,11,4,3,6,1,5,0
18,181,12,19,6,13,0,0,0,2,10,3,4,7,2,5,0
19,180,13,20,6,14,1,0,1,1,12,5,5,7,2,5,0
20,180,12,20,6,14,0,0,0,1,11,4,5,8,3,5,0
21,179,13,21,6,15,1,0,1,2,11,6,5,8,3,5,0
22,178,11,21,6,15,0,0,0,2,9,6,3,10,3,7,1
23,176,13,24,8,16,3,2,1,4,9,6,2,11,3,8,1
24,173,15,27,8,19,3,0,3,7,8,5,2,12,3,9,1
25,173,14,27,8,19,0,0,0,5,9,5,2,13,3,10,1
26,171,14,28,8,20,1,0,1,4,10,5,1,14,3,11,2
27,171,12,29,9,20,1,1,0,3,9,4,1,17,5,12,2
28,169,14,31,9,22,2,0,2,3,11,6,1,17,5,12,2
29,167,14,33,11,22,2,2,0,4,10,5,2,19,6,13,2
30,165,16,35,13,22,2,2,0,5,11,6,3,19,6,13,2
31,165,16,35,13,22,0,0,0,3,13,7,3,19,6,13,2
32,163,17,37,14,23,2,1,1,4,13,6,4,19,6,13,3
33,163,17,38,14,24,1,0,1,3,14,6,5,20,6,14,3
34,162,18,39,15,24,1,1,0,3,15,7,5,20,6,14,3
35,160,18,41,15,26,2,0,2,4,14,8,4,22,6,16,3
36,157,19,44,16,28,3,1,2,5,14,7,4,24,7,17,3
37,155,19,46,17,29,2,1,1,7,12,6,4,26,8,18,3
38,154,17,46,17,29,0,0,0,3,14,6,4,28,8,20,4
39,154,18,47,18,29,1,1,0,3,15,6,4,28,8,20,4
40,150,21,51,20,31,4,2,2,7,14,8,5,29,8,21,4
41,148,21,53,21,32,2,1,1,7,14,7,5,31,9,22,4
42,147,21,54,22,32,1,1,0,6,15,6,5,32,10,22,4
43,144,22,57,23,34,3,1,2,6,16,6,5,34,12,22,4
44,139,26,62,26,36,5,3,2,9,17,7,5,35,12,23,4
45,136,28,65,27,38,3,1,2,11,17,9,5,36,12,24,4
46,130,32,71,30,41,6,3,3,14,18,9,5,38,14,24,4
47,129,33,72,30,42,1,0,1,11,22,9,6,38,14,24,4
48,129,29,72,30,42,0,0,0,8,21,9,5,42,15,27,4
49,126,31,75,31,44,3,1,2,5,26,11,6,43,15,28,4
50,125,32,76,31,45,1,0,1,4,28,14,6,43,15,28,4
51,123,31,78,32,46,2,1,1,3,28,15,8,45,16,29,5
52,123,30,79,32,47,1,0,1,4,26,14,9,47,18,29,5
53,122,28,80,33,47,1,1,0,4,24,15,8,50,19,31,5
54,120,28,82,34,48,2,1,1,5,23,14,7,52,20,32,5
55,120,27,82,34,48,0,0,0,2,25,15,6,53,20,33,5
56,117,27,85,36,49,3,2,1,5,22,14,5,56,23,33,5
57,113,28,89,38,51,4,2,2,9,19,16,3,59,24,35,5
58,108,30,94,42,52,5,4,1,10,20,13,3,62,25,37,5
59,108,24,94,42,52,0,0,0,9,15,9,1,68,27,41,5
