
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
7,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,0
8,193,6,4,0,4,1,0,1,2,4,3,1,0,0,0,1
9,193,7,5,1,4,1,1,0,2,5,3,1,0,0,0,1
10,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,1
11,191,9,7,1,6,2,0,2,4,5,3,2,0,0,0,1
12,190,8,8,1,7,1,0,1,4,4,2,1,2,0,2,1
13,187,9,11,3,8,3,2,1,5,4,0,1,4,0,4,1
14,187,9,11,3,8,0,0,0,3,6,0,2,4,0,4,1
15,187,9,11,3,8,0,0,0,2,7,1,3,4,0,4,1
16,187,9,11,3,8,0,0,0,1,8,2,4,4,0,4,1
17,184,12,14,5,9,3,2,1,3,9,3,4,4,0,4,1
18,181,15,17,8,9,3,3,0,6,9,4,4,4,0,4,1
19,178,17,20,9,11,3,1,2,8,9,5,3,5,0,5,1
20,175,19,22,9,13,2,0,2,6,13,5,3,5,0,5,2
21,176,19,22,9,13,0,0,0,4,15,6,3,5,0,5,2
22,175,19,23,9,14,1,0,1,2,17,8,4,6,0,6,2
23,173,19,25,9,16,2,0,2,4,15,9,3,8,1,7,2
24,171,19,27,11,16,2,2,0,4,15,11,2,10,1,9,2
25,168,21,30,13,17,3,2,1,6,15,10,2,11,1,10,2
26,165,23,33,15,18,3,2,1,8,15,10,3,12,2,10,2
27,164,23,34,16,18,1,1,0,7,16,10,3,13,3,10,2
28,162,25,36,16,20,2,0,2,6,19,11,3,13,3,10,2
29,159,27,39,18,21,3,2,1,7,20,12,3,14,4,10,2
30,154,28,44,20,24,5,2,3,9,19,11,3,18,8,10,2
31,152,28,46,21,25,2,1,1,10,18,11,3,20,9,11,2
32,148,29,50,21,29,4,0,4,9,20,11,3,23,9,14,2
33,144,32,54,22,32,4,1,3,11,21,11,3,23,9,14,3
34,145,30,54,22,32,0,0,0,8,22,13,4,25,9,16,3
35,141,33,58,23,35,4,1,3,9,24,14,4,26,9,17,3
36,137,36,62,25,37,4,2,2,9,27,15,5,27,9,18,3
37,137,35,62,25,37,0,0,0,7,28,17,5,28,10,18,3
38,134,35,65,28,37,3,3,0,6,29,19,4,31,12,19,3
39,131,36,68,31,37,3,3,0,7,29,19,4,33,13,20,3
40,128,36,71,32,39,3,1,2,8,28,20,4,36,15,21,3
41,126,37,73,34,39,2,2,0,7,30,21,4,37,16,21,3
42,121,37,78,35,43,5,1,4,11,26,19,3,42,17,25,3
43,117,39,82,37,45,4,2,2,12,27,19,4,44,18,26,3
44,114,39,85,40,45,3,3,0,12,27,18,3,47,19,28,3
45,109,41,90,42,48,5,2,3,11,30,17,4,50,21,29,3
46,107,38,91,42,49,1,0,1,11,27,16,4,54,21,33,4
47,104,38,94,43,51,3,1,2,10,28,15,8,56,21,35,6
48,106,35,94,43,51,0,0,0,5,30,13,8,59,22,37,6
49,105,34,95,43,52,1,0,1,2,32,14,9,61,22,39,6
50,103,34,97,44,53,2,1,1,3,31,17,9,63,24,39,6
51,100,33,100,46,54,3,2,1,5,28,16,10,66,27,39,7
52,98,35,103,47,56,3,1,2,8,27,16,10,67,28,39,7
53,96,33,105,48,57,2,1,1,7,26,14,9,70,30,40,8
54,94,33,108,50,58,3,2,1,9,24,12,8,73,30,43,8
55,91,30,111,51,60,3,1,2,8,22,12,5,78,32,46,9
56,89,32,113,52,61,2,1,1,7,25,13,5,78,32,46,10
57,89,29,114,52,62,1,0,1,8,21,13,5,82,34,48,11
58,89,26,115,52,63,1,0,1,4,22,12,5,86,36,50,11
59,88,23,116,53,63,1,1,0,3,20,10,3,90,38,52,11
60,88,22,116,53,63,0,0,0,1,21,13,4,91,38,53,12
61,88,22,117,54,63,1,1,0,2,20,14,4,92,38,54,12
62,87,23,118,54,64,1,0,1,3,20,16,4,92,38,54,12
63,86,21,119,55,64,1,1,0,2,19,14,3,95,40,55,13
64,86,21,120,55,65,1,0,1,3,18,13,3,96,41,55,13
65,85,18,121,56,65,1,1,0,3,15,11,3,100,43,57,13
66,85,15,121,56,65,0,0,0,2,13,9,2,103,43,60,13
67,84,16,122,57,65,1,1,0,3,13,9,3,103,43,60,13
68,83,12,123,57,66,1,0,1,3,9,5,3,108,46,62,13
69,82,11,124,58,66,1,1,0,3,8,3,3,110,47,63,13
70,81,10,125,59,66,1,1,0,3,7,2,3,112,47,65,13
71,81,10,125,59,66,0,0,0,2,8,3,3,112,47,65,13
72,81,10,125,59,66,0,0,0,2,8,3,4,112,47,65,13
73,81,8,125,59,66,0,0,0,1,7,2,4,114,49,65,13
74,81,8,125,59,66,0,0,0,0,8,2,4,114,49,65,13
75,80,8,126,59,67,1,0,1,1,7,2,4,115,49,66,14
76,81,6,126,59,67,0,0,0,1,5,1,4,116,50,66,15
77,82,6,126,59,67,0,0,0,0,6,1,4,116,50,66,15
78,81,5,126,59,67,0,0,0,0,5,0,4,117,50,67,16
79,82,5,126,59,67,0,0,0,0,5,0,5,117,50,67,16
80,82,4,126,59,67,0,0,0,0,4,0,4,118,50,68,16
81,82,3,126,59,67,0,0,0,0,3,0,3,119,51,68,16
82,82,3,126,59,67,0,0,0,0,3,0,3,119,51,68,16
83,82,2,126,59,67,0,0,0,0,2,0,2,120,52,68,16
84,81,2,127,59,68,1,0,1,1,1,0,1,121,53,68,16
85,81,2,127,59,68,0,0,0,1,1,0,1,121,53,68,16
