
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
6,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,1
7,194,6,5,2,3,2,2,0,3,3,3,0,0,0,0,1
8,192,8,6,3,3,1,1,0,3,5,3,1,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,1
10,192,8,7,4,3,1,1,0,1,7,3,1,0,0,0,1
11,190,9,8,4,4,1,0,1,2,7,4,1,0,0,0,2
12,189,10,9,4,5,1,0,1,3,7,5,2,1,0,1,2
13,188,8,9,4,5,0,0,0,2,6,4,1,3,0,3,3
14,190,7,9,4,5,0,0,0,0,7,3,1,4,0,4,3
15,188,8,10,4,6,1,0,1,1,7,4,1,4,0,4,3
16,186,11,13,5,8,3,1,2,4,7,6,1,4,0,4,3
17,184,11,14,5,9,1,0,1,5,6,5,1,4,0,4,5
18,185,11,15,5,10,1,0,1,6,5,5,0,5,0,5,5
19,184,11,15,5,10,0,0,0,3,8,5,0,5,0,5,5
20,184,9,15,5,10,0,0,0,2,7,3,0,7,2,5,5
21,184,10,16,6,10,1,1,0,1,9,6,0,7,2,5,5
22,181,12,18,8,10,2,2,0,3,9,7,0,7,2,5,5
23,180,13,20,8,12,2,0,2,5,8,8,0,8,3,5,5
24,178,13,22,9,13,2,1,1,6,7,6,0,10,3,7,5
25,176,15,24,10,14,2,1,1,6,9,6,0,10,3,7,5
26,173,16,25,11,14,1,1,0,5,11,7,0,10,3,7,6
27,173,18,27,13,14,2,2,0,5,13,8,1,10,3,7,6
28,171,20,29,15,14,2,2,0,5,15,9,2,10,3,7,6
29,170,18,30,15,15,1,0,1,5,13,8,2,13,4,9,6
30,167,20,33,15,18,3,0,3,6,14,8,3,14,4,10,6
31,165,20,35,15,20,2,0,2,6,14,7,3,16,4,12,6
32,164,20,35,15,20,0,0,0,4,16,9,3,16,4,12,7
33,161,23,38,16,22,3,1,2,5,18,11,3,16,4,12,8
34,158,26,42,17,25,4,1,3,8,18,12,3,17,5,12,8
35,157,25,43,17,26,1,0,1,8,17,12,3,19,5,14,8
36,154,26,46,18,28,3,1,2,9,17,12,2,21,7,14,8
37,149,29,51,22,29,5,4,1,9,20,11,2,23,9,14,8
38,147,29,53,23,30,2,1,1,8,21,12,1,25,9,16,8
39,144,31,56,26,30,3,3,0,7,24,16,1,26,10,16,8
