
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,192,8,8,3,5,3,3,0,4,4,4,0,0,0,0,1
5,191,9,9,4,5,1,1,0,4,5,4,0,0,0,0,1
6,191,9,9,4,5,0,0,0,4,5,4,0,0,0,0,1
7,191,9,9,4,5,0,0,0,2,7,5,0,0,0,0,1
8,189,11,11,5,6,2,1,1,2,9,5,0,0,0,0,1
9,188,12,12,5,7,1,0,1,3,9,7,0,0,0,0,1
10,187,12,12,5,7,0,0,0,2,10,8,1,0,0,0,2
11,187,13,13,5,8,1,0,1,3,10,8,1,0,0,0,2
12,184,11,16,7,9,3,2,1,4,7,3,2,4,0,4,3
13,183,13,18,8,10,2,1,1,6,7,3,2,4,0,4,3
14,183,13,18,8,10,0,0,0,6,7,5,2,4,0,4,3
15,183,12,18,8,10,0,0,0,1,11,4,2,5,0,5,3
16,182,12,18,8,10,0,0,0,0,12,4,2,5,0,5,4
17,182,12,19,8,11,1,0,1,1,11,5,5,6,1,5,4
18,182,10,19,8,11,0,0,0,1,9,5,4,8,3,5,4
19,177,15,24,11,13,5,3,2,6,9,5,4,8,3,5,4
20,175,16,26,13,13,2,2,0,7,9,5,3,9,3,6,4
21,173,17,27,13,14,1,0,1,6,11,5,3,9,3,6,5
22,173,16,28,13,15,1,0,1,3,13,3,4,11,4,7,5
23,172,17,29,14,15,1,1,0,3,14,4,5,11,4,7,5
24,168,21,33,15,18,4,1,3,5,16,7,6,11,4,7,5
25,167,17,34,16,18,1,1,0,5,12,6,3,16,6,10,5
26,166,16,34,16,18,0,0,0,2,14,6,4,17,7,10,6
27,164,19,37,16,21,3,0,3,4,15,7,4,17,7,10,6
28,157,26,44,17,27,7,1,6,10,16,8,6,17,7,10,6
29,155,28,46,17,29,2,0,2,12,16,8,7,17,7,10,6
30,154,27,47,18,29,1,1,0,11,16,8,6,18,7,11,7
31,152,28,50,20,30,3,2,1,8,20,7,5,20,9,11,7
32,149,27,53,21,32,3,1,2,6,21,5,5,24,12,12,7
