
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
5,194,4,3,1,2,0,0,0,0,4,2,1,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,2
10,194,5,4,1,3,1,0,1,1,4,3,1,0,0,0,3
11,193,6,5,2,3,1,1,0,2,4,3,1,0,0,0,4
12,192,5,6,3,3,1,1,0,3,2,2,0,2,0,2,5
13,194,4,6,3,3,0,0,0,1,3,1,0,3,0,3,5
14,193,4,6,3,3,0,0,0,0,4,1,0,3,0,3,5
15,194,3,6,3,3,0,0,0,0,3,1,1,4,1,3,5
16,192,4,7,3,4,1,0,1,1,3,2,1,4,1,3,5
17,192,3,7,3,4,0,0,0,1,2,1,1,4,1,3,6
18,192,4,8,4,4,1,1,0,2,2,1,1,4,1,3,6
19,191,5,9,5,4,1,1,0,2,3,1,1,4,1,3,6
20,192,5,9,5,4,0,0,0,2,3,1,1,4,1,3,6
21,190,5,9,5,4,0,0,0,0,5,2,1,4,1,3,7
22,190,7,11,7,4,2,2,0,2,5,2,1,4,1,3,7
23,189,5,11,7,4,0,0,0,2,3,3,0,6,2,4,7
24,187,7,13,8,5,2,1,1,4,3,3,0,6,2,4,7
25,185,9,15,9,6,2,1,1,5,4,3,0,6,2,4,7
26,185,9,15,9,6,0,0,0,3,6,3,0,6,2,4,7
27,183,11,17,9,8,2,0,2,2,9,4,0,6,2,4,8
28,182,12,19,10,9,2,1,1,3,9,6,0,6,2,4,8
29,180,14,21,10,11,2,0,2,5,9,7,1,7,2,5,8
30,180,13,21,10,11,0,0,0,2,11,7,1,7,2,5,8
31,176,14,23,11,12,2,1,1,4,10,5,2,9,4,5,10
32,177,15,24,11,13,1,0,1,3,12,8,2,9,4,5,10
33,173,18,27,13,14,3,2,1,6,12,8,2,9,4,5,11
34,170,22,31,15,16,4,2,2,9,13,9,3,9,4,5,11
35,167,24,34,16,18,3,1,2,9,15,8,3,10,5,5,11
36,167,22,34,16,18,0,0,0,7,15,6,4,12,6,6,11
37,165,21,36,17,19,2,1,1,7,14,6,4,15,8,7,11
38,163,23,38,17,21,2,0,2,5,18,8,4,15,8,7,11
39,162,23,39,18,21,1,1,0,4,19,10,3,16,8,8,11
40,156,26,45,20,25,6,2,4,9,17,9,5,19,9,10,11
41,156,26,45,20,25,0,0,0,7,19,11,5,19,9,10,11
42,155,25,46,20,26,1,0,1,3,22,11,4,21,9,12,11
43,153,27,48,20,28,2,0,2,4,23,13,4,21,9,12,11
44,151,28,50,21,29,2,1,1,4,24,17,4,22,9,13,11
45,145,31,56,22,34,6,1,5,10,21,16,3,25,11,14,11
46,142,32,59,24,35,3,2,1,10,22,16,3,27,12,15,11
47,140,32,61,25,36,2,1,1,9,23,14,3,29,13,16,11
48,137,31,64,26,38,3,1,2,10,21,13,3,33,14,19,11
49,134,32,67,26,41,3,0,3,6,26,12,5,35,15,20,11
50,129,36,72,29,43,5,3,2,11,25,12,6,36,16,20,11
51,128,35,73,30,43,1,1,0,9,26,15,8,38,17,21,11
52,125,33,76,33,43,3,3,0,8,25,11,7,43,18,25,11
53,121,36,80,36,44,4,3,1,10,26,12,8,44,18,26,11
54,117,38,84,38,46,4,2,2,10,28,11,11,46,19,27,11
55,116,39,85,39,46,1,1,0,8,31,13,11,46,19,27,11
56,111,41,90,44,46,5,5,0,10,31,15,10,49,20,29,11
57,108,40,93,45,48,3,1,2,8,32,17,8,52,21,31,12
58,102,45,100,48,52,7,3,4,14,31,18,8,54,21,33,12
59,101,39,101,49,52,1,1,0,12,27,17,6,61,24,37,12
60,99,39,101,49,52,0,0,0,8,31,18,6,61,24,37,14
61,98,39,104,49,55,3,0,3,6,33,19,5,64,25,39,14
62,96,36,106,50,56,2,1,1,6,30,21,2,68,25,43,15
63,97,34,106,50,56,0,0,0,3,31,22,4,70,26,44,15
64,95,32,108,51,57,2,1,1,2,30,20,4,74,30,44,15
65,94,30,109,51,58,1,0,1,3,27,19,5,77,33,44,15
66,91,30,112,53,59,3,2,1,6,24,20,4,80,35,45,15
67,90,28,113,54,59,1,1,0,6,22,17,4,83,36,47,15
68,85,32,118,57,61,5,3,2,8,24,16,4,84,37,47,15
