
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,193,7,4,1,3,2,1,1,2,5,1,0,0,0,0,0
5,193,7,4,1,3,0,0,0,2,5,3,1,0,0,0,0
6,191,9,6,1,5,2,0,2,3,6,3,2,0,0,0,0
7,190,10,7,2,5,1,1,0,3,7,3,2,0,0,0,0
8,188,11,8,3,5,1,1,0,2,9,4,2,0,0,0,1
9,187,13,10,4,6,2,1,1,4,9,4,3,0,0,0,1
10,186,14,11,5,6,1,1,0,5,9,6,3,0,0,0,1
11,183,16,13,7,6,2,2,0,5,11,6,3,0,0,0,2
12,183,16,14,8,6,1,1,0,4,12,5,3,1,0,1,2
13,182,14,15,8,7,1,0,1,4,10,5,2,4,0,4,2
14,181,13,16,9,7,1,1,0,4,9,4,3,5,0,5,3
15,182,13,16,9,7,0,0,0,2,11,5,3,5,0,5,3
16,182,13,16,9,7,0,0,0,1,12,6,3,5,0,5,3
17,182,12,16,9,7,0,0,0,1,11,8,2,6,0,6,3
18,182,10,16,9,7,0,0,0,0,10,7,2,8,0,8,3
19,181,11,17,9,8,1,0,1,1,10,7,2,8,0,8,3
20,181,11,17,9,8,0,0,0,1,10,8,2,8,0,8,3
21,181,8,17,9,8,0,0,0,0,8,5,2,10,2,8,4
22,180,8,19,9,10,2,0,2,2,6,5,0,12,3,9,4
23,180,7,19,9,10,0,0,0,2,5,4,1,13,4,9,4
24,179,6,19,9,10,0,0,0,1,5,3,1,14,5,9,5
25,179,6,20,10,10,1,1,0,2,4,2,1,15,6,9,5
26,178,5,20,10,10,0,0,0,1,4,2,1,16,6,10,6
27,179,5,20,10,10,0,0,0,0,5,2,1,16,6,10,6
28,178,5,21,11,10,1,1,0,1,4,1,2,17,7,10,6
29,178,5,21,11,10,0,0,0,1,4,2,2,17,7,10,6
30,178,5,21,11,10,0,0,0,1,4,2,2,17,7,10,6
31,177,5,22,12,10,1,1,0,1,4,2,1,18,7,11,6
32,173,8,25,13,12,3,1,2,4,4,2,1,18,7,11,7
33,173,9,26,14,12,1,1,0,5,4,3,1,18,7,11,7
34,173,8,26,14,12,0,0,0,3,5,2,1,19,7,12,7
35,173,8,26,14,12,0,0,0,2,6,2,1,19,7,12,7
36,171,9,28,16,12,2,2,0,3,6,4,0,20,7,13,7
37,170,9,29,16,13,1,0,1,3,6,4,0,21,8,13,7
38,170,9,29,16,13,0,0,0,2,7,5,0,21,8,13,7
39,166,13,33,16,17,4,0,4,6,7,6,0,21,8,13,7
40,166,13,33,16,17,0,0,0,4,9,6,1,21,8,13,7
41,165,13,34,16,18,1,0,1,3,10,5,1,22,9,13,7
42,165,13,34,16,18,0,0,0,2,11,6,2,22,9,13,7
43,164,14,35,16,19,1,0,1,2,12,7,3,22,9,13,7
44,162,14,37,18,19,2,2,0,3,11,6,3,24,10,14,7
45,161,14,38,19,19,1,1,0,4,10,5,4,25,10,15,7
46,159,15,40,20,20,2,1,1,5,10,5,4,26,11,15,7
47,158,15,41,20,21,1,0,1,5,10,4,4,27,12,15,7
48,157,15,42,21,21,1,1,0,5,10,4,4,28,13,15,7
49,157,15,42,21,21,0,0,0,2,13,5,4,28,13,15,7
50,155,15,44,22,22,2,1,1,2,13,5,3,30,14,16,7
51,153,14,45,22,23,1,0,1,3,11,6,3,32,14,18,8
52,154,13,45,22,23,0,0,0,2,11,7,3,33,14,19,8
53,153,13,46,22,24,1,0,1,2,11,7,2,34,14,20,8
54,153,12,46,22,24,0,0,0,2,10,7,2,35,14,21,8
55,153,12,46,22,24,0,0,0,0,12,8,2,35,14,21,8
56,151,12,48,22,26,2,0,2,2,10,7,1,36,15,21,9
57,152,11,48,22,26,0,0,0,2,9,6,3,37,15,22,9
58,151,11,49,22,27,1,0,1,3,8,5,3,38,16,22,9
59,150,9,50,22,28,1,0,1,3,6,3,2,41,18,23,9
60,146,12,54,24,30,4,2,2,5,7,2,2,42,18,24,9
61,146,12,54,24,30,0,0,0,5,7,3,2,42,18,24,9
62,146,11,54,24,30,0,0,0,3,8,4,2,43,19,24,9
63,146,10,54,24,30,0,0,0,1,9,3,2,44,19,25,9
64,146,10,54,24,30,0,0,0,0,10,4,3,44,19,25,9
65,146,8,54,24,30,0,0,0,0,8,6,1,46,19,27,9
66,146,8,54,24,30,0,0,0,0,8,7,1,46,19,27,9
67,146,8,54,24,30,0,0,0,0,8,7,1,46,19,27,9
68,145,9,55,24,31,1,0,1,1,8,7,1,46,19,27,9
69,142,11,58,27,31,3,3,0,4,7,6,1,47,19,28,9
70,142,9,58,27,31,0,0,0,4,5,4,1,49,19,30,9
71,141,10,59,27,32,1,0,1,4,6,4,1,49,19,30,9
72,141,8,59,27,32,0,0,0,4,4,3,0,51,20,31,9
73,139,7,60,28,32,1,1,0,2,5,1,1,53,21,32,10
74,140,6,60,28,32,0,0,0,1,5,0,1,54,21,33,10
75,140,6,60,28,32,0,0,0,0,6,2,2,54,21,33,10
76,139,7,61,28,33,1,0,1,1,6,3,2,54,21,33,10
77,139,7,61,28,33,0,0,0,1,6,4,2,54,21,33,10
78,139,7,61,28,33,0,0,0,1,6,4,2,54,21,33,10
79,138,8,62,29,33,1,1,0,2,6,4,2,54,21,33,10
80,137,9,63,29,34,1,0,1,2,7,4,2,54,21,33,10
81,137,8,63,29,34,0,0,0,1,7,4,1,55,21,34,10
82,135,10,65,29,36,2,0,2,3,7,5,1,55,21,34,10
83,135,7,65,29,36,0,0,0,2,5,3,1,58,24,34,10
84,135,6,65,29,36,0,0,0,1,5,2,1,59,24,35,10
85,134,6,66,30,36,1,1,0,1,5,2,1,60,25,35,10
86,133,7,67,31,36,1,1,0,2,5,3,1,60,25,35,10
87,132,8,68,31,37,1,0,1,3,5,3,2,60,25,35,10
88,130,10,70,32,38,2,1,1,5,5,3,2,60,25,35,10
89,128,12,72,33,39,2,1,1,5,7,3,2,60,25,35,10
90,128,11,72,33,39,0,0,0,4,7,2,2,61,25,36,10
