
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,2,3,0,0,0,0
11,190,10,10,4,6,2,2,0,4,6,2,3,0,0,0,0
12,190,9,10,4,6,0,0,0,3,6,1,4,1,0,1,0
13,187,10,13,4,9,3,0,3,5,5,0,3,3,0,3,0
14,186,11,14,5,9,1,1,0,4,7,0,4,3,0,3,0
15,185,12,15,5,10,1,0,1,4,8,1,4,3,0,3,0
16,184,13,16,5,11,1,0,1,5,8,3,4,3,0,3,0
17,182,14,18,7,11,2,2,0,4,10,4,3,4,1,3,0
18,179,16,21,8,13,3,1,2,7,9,4,2,5,1,4,0
19,177,18,23,9,14,2,1,1,8,10,5,4,5,1,4,0
20,175,19,25,11,14,2,2,0,6,13,5,3,6,1,5,0
21,172,22,28,12,16,3,1,2,7,15,5,4,6,1,5,0
22,170,23,30,12,18,2,0,2,8,15,8,4,7,2,5,0
23,167,25,33,15,18,3,3,0,10,15,9,4,8,2,6,0
24,165,25,35,15,20,2,0,2,7,18,8,4,10,4,6,0
25,161,28,39,17,22,4,2,2,9,19,7,5,11,4,7,0
26,157,32,43,19,24,4,2,2,10,22,11,6,11,4,7,0
27,154,32,46,21,25,3,2,1,12,20,11,5,14,5,9,1
28,154,33,47,22,25,1,1,0,10,23,13,6,14,5,9,1
29,152,34,49,23,26,2,1,1,7,27,14,5,15,5,10,1
30,148,34,53,25,28,4,2,2,7,27,13,5,19,7,12,1
31,146,34,55,26,29,2,1,1,7,27,16,5,21,8,13,1
32,143,36,58,28,30,3,2,1,7,29,19,5,22,8,14,1
33,140,38,61,30,31,3,2,1,10,28,20,5,23,9,14,1
34,137,36,64,31,33,3,1,2,9,27,18,5,28,11,17,1
35,135,36,66,31,35,2,0,2,6,30,17,4,30,12,18,1
36,131,37,70,32,38,4,1,3,8,29,19,3,33,14,19,1
37,124,42,76,32,44,6,0,6,14,28,20,6,34,15,19,2
38,122,42,79,33,46,3,1,2,13,29,20,5,37,15,22,2
