
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,194,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,2,5,3,1,1,0,1,1
13,190,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
14,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,2
15,190,7,10,4,6,1,1,0,2,5,4,0,3,0,3,2
16,190,7,10,4,6,0,0,0,1,6,4,0,3,0,3,2
17,189,8,11,5,6,1,1,0,2,6,5,0,3,0,3,2
18,189,8,11,5,6,0,0,0,2,6,6,0,3,0,3,2
19,188,8,12,5,7,1,0,1,2,6,5,0,4,0,4,2
20,188,7,12,5,7,0,0,0,1,6,4,0,5,1,4,2
21,188,6,12,5,7,0,0,0,1,5,4,0,6,1,5,2
22,188,6,12,5,7,0,0,0,0,6,5,0,6,1,5,2
23,187,6,13,5,8,1,0,1,1,5,4,0,7,2,5,2
24,186,6,13,5,8,0,0,0,1,5,5,0,7,2,5,3
25,187,5,13,5,8,0,0,0,1,4,4,0,8,3,5,3
26,185,6,15,6,9,2,1,1,3,3,3,0,9,3,6,3
27,185,5,15,6,9,0,0,0,2,3,2,0,9,3,6,4
28,186,5,15,6,9,0,0,0,2,3,2,0,9,3,6,4
29,186,4,15,6,9,0,0,0,0,4,2,0,10,4,6,4
30,185,5,16,6,10,1,0,1,1,4,2,0,10,4,6,4
31,185,5,16,6,10,0,0,0,1,4,3,1,10,4,6,4
32,185,4,16,6,10,0,0,0,0,4,2,1,11,4,7,4
33,185,4,16,6,10,0,0,0,0,4,2,1,11,4,7,4
34,184,5,17,7,10,1,1,0,1,4,3,1,11,4,7,4
35,183,6,18,7,11,1,0,1,2,4,3,1,11,4,7,4
36,183,6,18,7,11,0,0,0,1,5,3,1,11,4,7,4
37,183,5,18,7,11,0,0,0,1,4,2,1,12,4,8,4
38,182,6,19,7,12,1,0,1,2,4,3,1,12,4,8,4
