
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
6,195,5,6,2,4,0,0,0,2,3,0,2,0,0,0,1
7,191,8,8,4,4,2,2,0,2,6,1,2,0,0,0,2
8,191,9,10,4,6,2,0,2,4,5,0,3,0,0,0,2
9,189,11,11,4,7,1,0,1,5,6,3,3,0,0,0,2
10,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,2
11,188,12,12,4,8,1,0,1,2,10,3,3,0,0,0,2
12,186,13,14,5,9,2,1,1,3,10,2,4,1,0,1,2
13,182,14,17,6,11,3,1,2,6,8,4,3,3,0,3,4
14,183,14,17,6,11,0,0,0,4,10,4,4,3,0,3,4
15,180,18,21,8,13,4,2,2,7,11,4,4,3,0,3,4
16,175,21,25,11,14,4,3,1,9,12,6,3,4,0,4,4
17,174,20,26,11,15,1,0,1,7,13,4,4,6,2,4,4
18,173,21,27,12,15,1,1,0,5,16,6,4,6,2,4,4
19,170,24,30,13,17,3,1,2,7,17,9,4,6,2,4,4
20,167,26,33,14,19,3,1,2,8,18,11,4,7,3,4,4
21,165,25,35,16,19,2,2,0,6,19,9,4,10,4,6,4
22,162,26,37,17,20,2,1,1,7,19,9,5,11,4,7,5
23,160,28,39,18,21,2,1,1,7,21,10,8,11,4,7,6
24,155,32,45,20,25,6,2,4,10,22,8,9,13,4,9,6
25,149,37,51,23,28,6,3,3,14,23,10,8,14,4,10,6
26,146,38,54,23,31,3,0,3,14,24,9,10,16,5,11,6
27,144,37,56,24,32,2,1,1,9,28,6,12,19,7,12,6
28,143,35,57,25,32,1,1,0,7,28,6,12,22,8,14,6
29,140,37,60,25,35,3,0,3,5,32,10,14,23,9,14,6
30,136,39,64,27,37,4,2,2,7,32,12,13,25,11,14,6
31,131,39,69,29,40,5,2,3,11,28,13,12,29,13,16,7
