
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
5,192,8,8,1,7,2,1,1,3,5,3,0,0,0,0,0
6,190,10,10,2,8,2,1,1,5,5,5,0,0,0,0,0
7,187,12,12,3,9,2,1,1,6,6,5,0,0,0,0,1
8,186,14,14,3,11,2,0,2,6,8,5,0,0,0,0,1
9,184,16,16,4,12,2,1,1,6,10,6,0,0,0,0,1
10,183,17,17,5,12,1,1,0,5,12,8,0,0,0,0,1
11,181,19,19,6,13,2,1,1,6,13,9,1,0,0,0,1
12,180,19,20,6,14,1,0,1,6,13,10,1,1,0,1,1
13,177,19,22,7,15,2,1,1,5,14,9,1,3,0,3,2
14,177,18,23,8,15,1,1,0,4,14,7,2,5,0,5,2
15,173,22,27,9,18,4,1,3,5,17,9,3,5,0,5,2
16,171,24,29,11,18,2,2,0,7,17,11,3,5,0,5,2
17,169,25,31,12,19,2,1,1,7,18,12,4,6,0,6,2
18,166,26,34,14,20,3,2,1,8,18,10,4,8,0,8,2
19,164,26,36,14,22,2,0,2,7,19,11,3,10,1,9,2
20,164,23,36,14,22,0,0,0,5,18,10,3,12,3,9,3
21,164,23,37,14,23,1,0,1,3,20,11,4,13,3,10,3
22,161,25,40,15,25,3,1,2,4,21,13,3,14,3,11,3
23,157,25,44,15,29,4,0,4,8,17,12,3,17,5,12,4
24,157,24,45,15,30,1,0,1,8,16,11,4,19,5,14,4
25,157,21,45,15,30,0,0,0,3,18,9,3,22,7,15,4
26,153,25,49,19,30,4,4,0,7,18,9,4,22,7,15,4
27,150,27,52,20,32,3,1,2,8,19,12,5,23,7,16,4
28,145,31,57,23,34,5,3,2,11,20,11,5,24,8,16,4
29,141,31,61,25,36,4,2,2,13,18,9,5,27,9,18,5
30,141,30,62,25,37,1,0,1,11,19,8,6,29,10,19,5
31,140,29,63,26,37,1,1,0,8,21,9,5,31,10,21,5
32,138,28,64,27,37,1,1,0,2,26,10,5,33,11,22,6
33,136,31,67,28,39,3,1,2,5,26,13,6,33,11,22,6
34,134,32,69,28,41,2,0,2,5,27,20,5,34,11,23,6
35,132,29,71,30,41,2,2,0,6,23,16,4,39,12,27,6
36,131,30,72,30,42,1,0,1,5,25,18,4,39,12,27,6
37,128,31,75,33,42,3,3,0,5,26,17,4,41,12,29,6
38,125,32,78,33,45,3,0,3,8,24,16,5,43,13,30,6
39,121,34,82,34,48,4,1,3,9,25,16,6,45,14,31,6
40,120,32,83,35,48,1,1,0,9,23,14,5,48,16,32,6
41,118,30,85,35,50,2,0,2,6,24,12,6,52,19,33,6
42,117,24,86,36,50,1,1,0,5,19,6,6,59,22,37,6
43,115,26,88,38,50,2,2,0,5,21,8,9,59,22,37,6
44,113,26,90,39,51,2,1,1,5,21,7,10,61,24,37,6
45,113,25,90,39,51,0,0,0,5,20,9,9,62,24,38,6
46,109,27,94,42,52,4,3,1,8,19,10,8,64,24,40,6
47,108,25,95,43,52,1,1,0,6,19,8,7,67,26,41,6
48,107,26,96,43,53,1,0,1,3,23,9,7,67,26,41,6
49,104,26,99,43,56,3,0,3,5,21,10,6,70,28,42,6
50,102,27,101,43,58,2,0,2,7,20,13,6,71,28,43,6
51,101,23,102,43,59,1,0,1,7,16,12,3,76,30,46,6
52,100,22,103,44,59,1,1,0,5,17,11,2,78,30,48,6
53,99,21,104,45,59,1,1,0,3,18,10,2,80,31,49,6
54,97,21,106,46,60,2,1,1,4,17,11,2,82,32,50,6
55,96,22,107,46,61,1,0,1,3,19,13,3,82,32,50,6
56,95,22,108,46,62,1,0,1,4,18,13,3,83,33,50,6
57,95,19,108,46,62,0,0,0,2,17,13,2,86,35,51,6
58,95,15,108,46,62,0,0,0,1,14,9,2,90,38,52,6
59,92,17,111,48,63,3,2,1,3,14,10,2,91,39,52,6
