
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,1
12,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,1
13,192,7,8,2,6,1,1,0,2,5,3,1,1,0,1,1
14,191,7,9,3,6,1,1,0,2,5,2,1,2,0,2,1
15,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,2,3,2,0,2,1
17,189,9,11,4,7,2,1,1,2,7,2,3,2,0,2,1
18,187,10,13,6,7,2,2,0,4,6,2,3,3,1,2,1
19,186,11,14,6,8,1,0,1,5,6,3,3,3,1,2,1
20,185,10,15,7,8,1,1,0,5,5,2,2,5,1,4,1
21,185,10,15,7,8,0,0,0,2,8,2,2,5,1,4,1
22,183,12,17,7,10,2,0,2,2,10,3,2,5,1,4,1
23,181,13,19,7,12,2,0,2,4,9,6,1,6,1,5,1
24,177,16,23,9,14,4,2,2,7,9,7,1,7,1,6,1
25,173,20,27,10,17,4,1,3,10,10,7,1,7,1,6,1
26,172,20,28,10,18,1,0,1,8,12,6,2,8,2,6,1
27,169,22,31,13,18,3,3,0,6,16,5,3,9,3,6,1
28,168,23,32,13,19,1,0,1,4,19,6,5,9,3,6,1
