
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
11,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,1
12,190,9,10,4,6,2,2,0,5,4,2,2,1,0,1,1
13,190,8,10,4,6,0,0,0,4,4,2,1,2,0,2,1
14,189,8,11,5,6,1,1,0,2,6,2,0,3,0,3,1
15,185,12,15,6,9,4,1,3,5,7,3,0,3,0,3,1
16,185,11,15,6,9,0,0,0,4,7,5,0,4,1,3,1
17,184,10,15,6,9,0,0,0,2,8,5,0,4,1,3,3
18,185,10,16,6,10,1,0,1,3,7,4,1,5,1,4,3
19,184,11,17,6,11,1,0,1,2,9,4,3,5,1,4,3
20,184,11,17,6,11,0,0,0,1,10,4,3,5,1,4,3
21,182,13,19,7,12,2,1,1,3,10,5,4,5,1,4,3
22,180,15,21,8,13,2,1,1,4,11,6,4,5,1,4,3
23,179,14,22,9,13,1,1,0,4,10,5,3,6,1,5,4
24,178,14,24,10,14,2,1,1,6,8,4,3,8,3,5,4
25,175,14,25,11,14,1,1,0,5,9,3,4,9,3,6,6
26,174,17,28,13,15,3,2,1,6,11,3,4,9,3,6,6
27,173,16,29,14,15,1,1,0,5,11,5,2,11,3,8,6
28,167,22,35,16,19,6,2,4,10,12,7,2,11,3,8,6
29,165,22,37,17,20,2,1,1,10,12,8,1,13,4,9,6
30,165,21,37,17,20,0,0,0,4,17,7,2,14,4,10,6
31,162,24,40,18,22,3,1,2,6,18,9,2,14,4,10,6
32,161,24,41,18,23,1,0,1,5,19,12,4,15,4,11,6
33,158,26,44,19,25,3,1,2,6,20,13,3,16,5,11,6
34,155,29,47,20,27,3,1,2,7,22,15,3,16,5,11,6
35,152,30,50,22,28,3,2,1,7,23,15,3,18,5,13,6
36,150,30,52,23,29,2,1,1,7,23,15,3,20,6,14,6
37,147,31,55,24,31,3,1,2,8,23,15,4,22,8,14,6
38,144,33,58,26,32,3,2,1,10,23,17,3,23,9,14,6
