
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
8,191,9,9,4,5,3,2,1,5,4,2,2,0,0,0,1
9,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,1
10,189,11,11,5,6,1,0,1,4,7,2,2,0,0,0,1
11,186,14,14,8,6,3,3,0,6,8,4,2,0,0,0,1
12,184,14,16,10,6,2,2,0,5,9,3,2,2,0,2,1
13,181,15,19,11,8,3,1,2,6,9,3,1,4,0,4,1
14,180,16,20,11,9,1,0,1,5,11,6,1,4,0,4,1
15,180,16,21,11,10,1,0,1,4,12,7,2,4,0,4,1
16,179,17,22,12,10,1,1,0,3,14,8,3,4,0,4,1
17,176,20,25,13,12,3,1,2,4,16,9,3,4,0,4,1
18,175,21,26,14,12,1,1,0,5,16,10,4,4,0,4,1
19,172,22,29,15,14,3,1,2,6,16,9,5,6,2,4,1
20,168,24,32,16,16,3,1,2,6,18,9,4,7,2,5,2
21,168,24,33,17,16,1,1,0,6,18,10,4,8,3,5,2
22,167,22,34,18,16,1,1,0,6,16,10,4,11,5,6,2
23,164,22,37,19,18,3,1,2,5,17,8,4,13,7,6,3
24,162,23,40,20,20,3,1,2,7,16,7,4,15,9,6,3
25,161,23,41,21,20,1,1,0,8,15,9,5,16,9,7,3
26,158,24,44,22,22,3,1,2,7,17,9,4,18,10,8,3
27,156,25,46,23,23,2,1,1,7,18,9,3,19,10,9,3
28,155,26,47,23,24,1,0,1,5,21,13,3,19,10,9,3
29,150,29,52,26,26,5,3,2,8,21,13,3,21,11,10,3
30,150,26,52,26,26,0,0,0,6,20,13,3,24,13,11,4
31,150,26,53,27,26,1,1,0,6,20,15,2,25,13,12,4
32,144,31,59,30,29,6,3,3,8,23,16,2,26,13,13,4
